Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,A Balbirnie,6ef13460,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Ireland,GR Adair,4ec96094,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Ireland,ST Doheny,4992d6f6,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Ireland,HT Tector,59ea70a4,4,5,16,0,0,31.25,"[1, 3, 8, 10]",4.0,24,14,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,-6,-1,78,0,77
Ireland,C Campher,478a63e7,5,20,20,2,0,100.0,"[9, 14]",2.0,12,4,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,28,4,0,32
Ireland,GH Dockrell,99cddc5e,6,9,8,0,1,112.5,"[7, 17]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,15,1,8,24
Ireland,TE Kane,af28816c,7,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Ireland,GJ Delany,33b3d2df,8,24,20,2,0,120.0,"[5, 12, 15, 18]",4.0,24,8,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,32,8,0,40
Ireland,MR Adair,fc55ec67,9,2,5,0,0,40.0,"[2, 4, 13]",3.0,18,13,0,12,2,0,2,1,0,0,1,4.0,0,0,0,0,0,2,77,0,79
Ireland,F Hand,e3fe4b49,10,9,4,2,0,225.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,17,1,0,18
Ireland,BJ McCarthy,3766056b,11,8,6,1,0,133.33,"[6, 16]",2.0,12,6,0,14,0,1,1,0,0,0,1,7.0,1,0,0,0,0,12,33,8,53
Zimbabwe,CR Ervine,c96311d4,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Zimbabwe,T Marumani,3d5d51a5,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Zimbabwe,W Madhevere,a879b92c,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Zimbabwe,GS Ballance,755a77c6,4,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Zimbabwe,SC Williams,afe57f7a,5,34,30,3,0,113.33,"[8, 13, 17]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,50,4,0,54
Zimbabwe,RP Burl,b08252b8,6,8,9,1,0,88.89,"[7, 9, 11, 15]",4.0,24,12,0,29,3,1,3,0,2,0,0,7.25,1,0,0,0,0,12,107,8,127
Zimbabwe,C Madande,3560a786,7,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,36,0,16,52
Zimbabwe,B Evans,e7e86505,7,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37
Zimbabwe,WP Masakadza,4bc0a378,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,70,0,70
Zimbabwe,R Ngarava,6e3f5a5c,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,20,3,0,2,0,2,0,0,6.67,0,0,0,0,0,0,76,0,76
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,12,0,17,2,0,2,0,0,0,0,5.1,0,0,0,0,0,0,66,0,66
