Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,F du Plessis,3355b542,2,67,42,5,4,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
Chennai Super Kings,SK Raina,1dc12ab9,3,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Chennai Super Kings,AT Rayudu,70d205c9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,9,0,16,25
Chennai Super Kings,DJ Bravo,87e562a9,6,7,11,0,0,63.64,"[7, 9, 15, 17]",4.0,24,9,0,25,1,0,2,0,0,0,4,6.25,1,0,0,0,-2,5,61,8,74
Chennai Super Kings,RA Jadeja,fe93fd9d,7,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,3,45,8,56
Chennai Super Kings,DL Chahar,23eeb873,8,10,6,0,1,166.67,"[1, 3, 6, 11]",4.0,24,12,0,31,5,0,1,0,1,0,2,7.75,0,0,0,0,0,16,45,0,61
Chennai Super Kings,Harbhajan Singh,8b5b6769,9,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47
Chennai Super Kings,SN Thakur,1abb78f8,10,15,5,3,0,300.0,"[5, 13, 18, 20]",4.0,24,9,0,50,3,4,1,0,0,0,3,12.5,0,0,0,0,0,27,28,0,55
Sunrisers Hyderabad,S Dhawan,0a476045,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sunrisers Hyderabad,SP Goswami,541f85c9,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,12,10,2,0,120.0,"[11, 14]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,20,-1,0,19
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Sunrisers Hyderabad,CR Brathwaite,e342e5fb,7,43,29,1,4,148.28,"[7, 9, 18]",3.0,18,6,0,31,3,2,0,0,0,0,1,10.33,1,0,0,0,2,77,4,8,89
Sunrisers Hyderabad,B Kumar,2e81a32d,8,7,11,0,0,63.64,"[1, 3, 5, 20]",3.167,19,12,0,14,0,1,1,0,0,0,1,4.42,0,0,0,0,-2,5,43,0,48
Sunrisers Hyderabad,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,0,78,0,78
Sunrisers Hyderabad,S Kaul,dcf81436,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,32,5,0,2,0,2,0,1,8.0,0,0,0,0,0,0,75,0,75
Sunrisers Hyderabad,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,6,0,30,4,1,2,0,0,0,0,10.0,1,0,0,0,0,0,54,8,62
