Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,B Kohler-Cadmore,209e91e6,1,38,23,5,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94
Germany,V Ganesan,baa7dd37,2,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Germany,Musaddiq Ahmed,f8fb7e7b,3,21,11,3,1,190.91,"[8, 12, 15, 17]",4.0,24,5,0,39,3,1,1,0,0,3,1,9.75,1,0,0,1,6,45,30,14,89
Germany,Faisal Mubashir,ad5342dc,4,47,30,4,1,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Germany,H Singh,8209da53,5,70,34,9,3,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
Germany,Fayaz Khan,373954ca,6,10,2,1,1,500.0,"[13, 20]",2.0,12,2,0,42,4,4,1,0,0,0,0,21.0,1,0,0,0,0,20,21,8,49
Germany,Muslim Yar,37d8d19a,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,32,0,3,1,0,0,0,3,8.0,1,0,0,0,0,0,36,8,44
Germany,Sajid Liaqat,b1b99a1a,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,31,3,2,0,0,0,1,1,15.5,0,0,0,0,0,0,-3,0,-3
Germany,Sachin Mandy,501fca0d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,26,26
Germany,Zahid Zadran,a819f6c8,13,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,26,3,1,2,0,0,1,0,6.5,0,0,0,0,0,0,66,0,66
Germany,Ghulam Ahmadi,2dfe0612,14,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,10,0,45,0,6,2,0,0,0,1,11.25,0,0,0,0,0,0,56,0,56
Sweden,A Mundra,30ffaf85,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Sweden,Imal Zuwak,1283e17b,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sweden,Abdur Rahman Sudais,edaae5f4,3,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Sweden,Choudry Share Ali,5c037734,4,58,26,2,6,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
Sweden,SKR Mallidi,74d82e24,5,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Sweden,Khalid Zahid,5c93efb1,6,20,8,1,2,250.0,"[2, 4, 16, 19]",4.0,24,7,0,55,6,3,0,0,0,2,2,13.75,1,0,0,0,0,36,1,8,45
Sweden,Abdul Naser Baluch,6a88d66d,7,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,8,0,6
Sweden,Saeed Ahmed,63d6e16e,8,2,3,0,0,66.67,"[6, 18, 20]",3.0,18,2,0,45,5,2,1,0,0,0,3,15.0,1,0,0,0,0,2,21,8,31
Sweden,Samiullah Rahmani,d5c38041,9,41,17,3,4,241.18,"[8, 10]",2.0,12,5,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,6,87,28,0,115
Sweden,Hamid Mahmood,5332fc2f,10,14,9,1,1,155.56,"[7, 9, 12, 14]",4.0,24,8,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,24,43,0,67
Sweden,Zaker Taqawi,d7074ddc,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,4,0,40,6,0,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
