Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,33,31,1,3,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,36,True,False,False,,Left-hand bat
Chittagong Vikings,TM Dilshan,5bdcdb72,2,36,21,6,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84,48,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,39,30,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,32,True,False,False,,Right-hand bat
Chittagong Vikings,CK Kapugedera,cfad138c,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Right-hand bat
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,5,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Shafiul Islam,1a8eebbe,5,0,0,0,0,0.0,"[5, 8, 15, 18]",4.0,24,7,0,43,3,3,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30,35,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Saeed Ajmal,05d74535,6,0,0,0,0,0.0,"[6, 12, 14]",3.0,18,5,0,35,1,2,0,0,0,0,9,11.67,0,0,0,0,0,0,1,0,1,47,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Ziaur Rahman,c27518d2,6,39,16,2,3,243.75,"[11, 13]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,6,75,4,8,87,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Asif Ahmed,4603914b,7,0,0,0,0,0.0,"[7, 10]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,32,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,11,0,27,4,0,2,0,0,0,0,7.04,0,0,0,0,0,0,61,0,61,32,True,False,False,Left-arm fast-medium,Left-hand bat
