Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,TB Robinson,5d664346,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
New Zealand,R Ravindra,ba5e1069,2,8,14,0,0,57.14,[10],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,-4,4,1,0,5
New Zealand,MS Chapman,7fa12533,3,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
New Zealand,GD Phillips,9a46c4e5,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
New Zealand,DJ Mitchell,eade4650,5,62,40,4,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
New Zealand,MJ Hay,732f711b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
New Zealand,MG Bracewell,e38bce7a,7,59,32,4,4,184.38,"[8, 15, 17]",3.0,18,1,0,30,0,2,0,0,0,0,0,10.0,1,0,0,0,6,113,-1,8,120
New Zealand,MJ Santner,e4a0deae,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,8,0,9
New Zealand,ZGF Foulkes,30f92334,9,1,1,0,0,100.0,"[4, 12, 18, 20]",4.0,24,8,0,41,6,1,2,0,0,0,2,10.25,0,0,1,0,0,1,56,12,69
New Zealand,MJ Henry,e84ac20c,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
New Zealand,JA Duffy,dadbdb68,11,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,13,0,21,2,0,3,0,0,0,1,5.25,1,0,0,0,0,0,96,8,104
Sri Lanka,P Nissanka,8ee36b18,1,90,60,7,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,148,0,0,148
Sri Lanka,BKG Mendis,5d1e7582,2,46,36,6,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,80,0,34,114
Sri Lanka,MDKJ Perera,f21043a5,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,PHKD Mendis,08548b13,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Sri Lanka,KIC Asalanka,732c038e,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,PBB Rajapaksa,6c882e9a,6,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sri Lanka,PWH de Silva,a97c8ec2,7,5,2,1,0,250.0,"[8, 10, 12, 16]",4.0,24,7,0,33,1,2,2,2,0,0,0,8.25,0,0,0,0,0,9,73,0,82
Sri Lanka,M Theekshana,f24c6701,8,1,2,0,0,50.0,"[3, 11, 14, 20]",4.0,24,8,0,29,4,0,2,0,0,0,0,7.25,0,0,0,0,0,1,58,0,59
Sri Lanka,B Fernando,dabbd0ae,9,4,4,0,0,100.0,"[2, 4, 6, 18]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,4,64,8,76
Sri Lanka,M Pathirana,64839cb3,10,0,1,0,0,0.0,"[7, 9, 15, 19]",4.0,24,2,0,60,4,3,1,0,0,3,1,15.0,0,0,0,0,0,0,21,0,21
Sri Lanka,N Thushara,ee1b6c27,10,0,0,0,0,0.0,"[1, 5, 13, 17]",4.0,24,8,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,0,10,0,10
