Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,Gurpratap Singh,49235be5,1,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,8,0,28,1,3,0,0,0,0,0,9.33,1,0,0,0,0,-2,8,8,14,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,CPPM Sadun,2cf2fc9e,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,BLCS Kumara,74e3b4fd,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,R Mazumder,b23d3ec5,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,NK Tiwari,97f44626,5,23,32,1,0,71.88,"[10, 12]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,27,5,0,32,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,M Kyriacou,9818cc88,6,44,47,1,2,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,43,True,False,False,,
Cyprus,SN Pathirana,f4000a7d,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,True,False,Right-arm medium,Right-hand bat
Cyprus,Yasir Mehmood,af8d9fd9,8,21,20,1,1,105.0,"[13, 15, 17, 19]",4.0,24,12,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,31,43,0,74,31,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,Tejwinder Singh,ad37baac,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,18,1,11,0,0,3,0,1,0,4,2.75,0,0,0,0,0,0,123,0,123,33,True,False,True,Right-arm medium-fast,Right-hand bat
Cyprus,Waqar Ali,55a73018,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40,26,True,False,False,Right-arm medium-fast,Right-hand bat
Cyprus,Qasim Anwar,3852600a,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,0,15,1,0,3,0,2,0,5,3.75,0,0,0,0,0,0,117,0,117,35,True,True,False,Right-arm medium-fast,Right-hand bat
Estonia,T Filer,52dfe157,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm offbreak,Right-hand bat
Estonia,Habib Khan,5152ab02,2,2,6,0,0,33.33,"[1, 3, 5, 17]",4.0,24,12,0,18,1,0,3,0,1,0,2,4.5,1,0,0,0,0,2,105,8,115,31,True,True,False,Right-arm medium,Right-hand bat
Estonia,Ali Masood,a138f597,3,4,7,1,0,57.14,"[11, 13, 15, 19]",3.167,19,10,0,16,1,0,2,0,1,0,2,5.05,1,0,0,0,0,8,72,8,88,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,S Hook,eba871dd,4,12,22,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16,46,True,False,False,Legbreak,Right-hand bat
Estonia,Maidul Islam,6969d364,5,49,37,4,3,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89,35,True,True,False,Right-arm offbreak,Right-hand bat
Estonia,M Vaik,5335c5a7,6,14,25,0,0,56.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18,34,True,False,False,,Right-hand bat
Estonia,MMR Obili,88228580,7,0,3,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,10,0,0,1,0,0,0,2,3.33,0,0,0,0,0,-2,41,0,39,43,True,True,False,Right-arm fast,Right-hand bat
Estonia,Moshiur Rahman,f059910f,8,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,True,False,Right-arm medium-fast,Right-hand bat
Estonia,K Vislapuu,04855b85,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,34,0,3,0,0,0,0,2,8.5,1,0,0,0,0,0,11,8,19,35,True,False,False,Right-arm medium-fast,Right-hand bat
Estonia,T Cross,12678cc7,9,5,10,0,0,50.0,"[14, 16]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,-4,1,11,0,12,44,True,True,False,Right-arm medium,Right-hand bat
Estonia,Ashish Rana,126c3f6f,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6,31,True,True,False,Right-arm fast,Right-hand bat
