Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,25,13,2,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Cape Cobras,S van Zyl,f4dfcbb4,2,33,39,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Cape Cobras,MY Vallie,9fa54c94,3,6,8,1,0,75.0,[11],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,10,0,0,10
Cape Cobras,OA Shah,7bf96684,4,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Cape Cobras,DJ Vilas,087210b1,5,48,27,4,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,86,0,20,106
Cape Cobras,JL Ontong,55f33b32,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cape Cobras,DL Piedt,537f5ab2,6,0,0,0,0,0.0,"[2, 5, 9]",3.0,18,8,0,28,2,2,1,0,0,0,2,9.33,0,0,0,0,0,0,33,0,33
Cape Cobras,BE Hendricks,b56dc5f7,7,0,0,0,0,0.0,"[1, 3, 17, 19]",3.5,21,7,0,34,3,2,0,0,0,1,1,9.71,0,0,0,0,0,0,7,0,7
Cape Cobras,JM Kemp,6581d753,7,24,18,0,2,133.33,"[8, 10, 14]",3.0,18,5,0,34,5,1,1,0,0,0,2,11.33,0,0,0,0,2,38,26,0,64
Cape Cobras,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,12,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,18,0,18
Cape Cobras,AJA Gray,88867cac,8,2,1,0,0,200.0,"[4, 7, 13, 15]",4.0,24,9,0,33,3,1,2,0,1,0,3,8.25,1,0,0,0,0,2,67,8,77
Titans,H Davids,9c9f8dbc,1,24,18,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Titans,HG Kuhn,ede05b97,2,25,26,4,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
Titans,RE van der Merwe,05c2ca46,3,18,13,3,0,138.46,"[12, 14, 16]",3.0,18,7,0,26,2,1,2,0,1,0,0,8.67,0,0,0,0,2,32,65,0,97
Titans,F du Plessis,3355b542,4,38,26,1,3,146.15,"[15, 17]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,2,66,6,0,72
Titans,M van Jaarsveld,f407e354,5,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Titans,F Behardien,dce2019b,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Titans,JA Morkel,c3d35165,6,0,0,0,0,0.0,"[4, 8, 10, 19]",4.0,24,10,0,37,1,3,2,0,0,1,2,9.25,0,0,0,0,0,0,60,0,60
Titans,D Wiese,aa8d28ae,7,0,0,0,0,0.0,[13],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
Titans,AC Thomas,b552a935,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,1,0,0,0,0,0,72,8,80
Titans,ER Links,994d9d36,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,0,10,0,10
Titans,NE Mbhalati,800b52dc,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1
