Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,50,48,3,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,40,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,TM Dilshan,5bdcdb72,2,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,2,33,8,43,48,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,D Ramdin,d1523761,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,-2,0,24,22,40,True,False,False,,Right-hand bat
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,4,19,17,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,50,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,SP Narine,9d430b40,5,14,15,1,1,93.33,"[5, 11, 15, 17]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,24,44,0,68,36,True,False,True,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,8,8,10,1,0,80.0,"[1, 3, 7, 9]",4.0,24,13,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,12,50,0,62,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,M de Lange,d4eef961,9,2,6,0,0,33.33,"[2, 4, 19]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,2,9,0,11,34,True,False,False,Right-arm fast,Right-hand bat
Guyana Amazon Warriors,D Bishoo,7a80ddf2,10,5,6,0,0,83.33,"[13, 16, 18, 20]",3.833,23,10,0,24,2,1,4,0,1,1,0,6.26,0,0,0,0,0,5,128,0,133,39,True,False,False,Legbreak,Left-hand bat
