Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,80,44,6,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
India,KL Rahul,b17e2f24,2,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,58,0,20,78
India,S Dube,a4e37e47,3,3,7,0,0,42.86,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,3,0,8,11
India,V Kohli,ba607b88,4,38,27,2,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
India,SS Iyer,85ec8e33,5,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
India,MK Pandey,93b4fc78,6,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
India,RA Jadeja,fe93fd9d,7,10,5,0,1,200.0,"[7, 9, 12, 15]",4.0,24,10,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,0,16,39,0,55
India,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[1, 6, 16]",3.0,18,9,0,21,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[5, 11, 13, 18]",4.0,24,7,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,0,40,0,40
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,32,2,2,2,0,1,0,0,8.0,0,0,0,0,0,0,65,0,65
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[1, 3, 10, 17, 19]",5.0,30,8,0,61,8,3,0,0,0,0,0,12.2,0,0,0,0,0,0,2,0,2
New Zealand,MJ Guptill,2be41edb,1,36,23,3,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
New Zealand,C Munro,af2c687b,2,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
New Zealand,KS Williamson,d027ba9f,3,106,52,9,7,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
New Zealand,MJ Santner,e4a0deae,4,9,11,1,0,81.82,"[5, 8, 15, 17]",4.0,24,5,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,13,30,0,43
New Zealand,C de Grandhomme,94d7f855,5,5,12,0,0,41.67,"[9, 13]",2.0,12,2,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,-6,-1,29,0,28
New Zealand,LRPL Taylor,b61a3e1a,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
New Zealand,TL Seifert,4663bd23,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
New Zealand,TG Southee,13c35c9e,7,0,0,0,0,0.0,"[1, 3, 18, 20]",5.0,30,6,0,59,3,4,0,0,0,0,2,11.8,2,0,0,0,0,0,2,16,18
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,12,8,20
New Zealand,HK Bennett,94238673,9,0,0,0,0,0.0,"[2, 6, 11, 19]",4.0,24,4,0,54,3,4,3,0,0,0,0,13.5,0,0,0,0,0,0,77,0,77
New Zealand,SC Kuggeleijn,fef92afc,10,0,0,0,0,0.0,"[4, 10]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
