Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AL Davies,29ede60b,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Lancashire,LS Livingstone,50c6bc2b,2,33,20,3,2,165.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,4,65,75,0,140
Lancashire,KK Jennings,8479a24a,3,33,25,3,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Lancashire,SJ Croft,ab474682,4,37,38,1,1,97.37,[1],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,51,28,0,79
Lancashire,DJ Vilas,087210b1,5,31,19,1,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Lancashire,L Wood,65b6943c,6,0,0,0,0,0.0,"[3, 9]",2.0,12,2,0,30,4,1,0,0,0,2,0,15.0,0,0,0,0,0,0,-4,0,-4
Lancashire,JJ Bohannon,fd96de7c,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,TE Bailey,b9877635,7,0,0,0,0,0.0,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
Lancashire,DJ Lamb,27c5a793,7,10,4,2,0,250.0,[6],1.0,6,0,0,27,2,3,0,0,0,0,0,27.0,0,0,0,0,0,18,0,0,18
Lancashire,TW Hartley,22b98d7c,8,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,11,0,37,3,3,0,0,0,0,0,9.25,0,0,0,0,0,0,11,0,11
Lancashire,MW Parkinson,19708692,9,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,3,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26
Nottinghamshire,CD Nash,6f049d41,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,AD Hales,92aeac25,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Nottinghamshire,JM Clarke,2eca67f5,3,77,35,7,5,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
Nottinghamshire,BM Duckett,5f26f677,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Nottinghamshire,TJ Moores,85dcb721,5,31,19,1,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,4,8,12
Nottinghamshire,DT Christian,2a2e6343,6,20,13,2,1,153.85,"[5, 12]",2.0,12,1,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,4,38,26,0,64
Nottinghamshire,SR Patel,18fac429,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,0,61,0,61
Nottinghamshire,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[1, 4, 11, 17]",4.0,24,9,0,23,1,0,0,0,0,0,4,5.75,1,0,0,0,0,0,13,8,21
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,3,0,42,5,2,1,1,0,0,0,14.0,0,0,0,0,0,0,30,0,30
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,33,4,1,1,0,0,0,0,11.0,1,0,0,0,0,0,27,8,35
