Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,54,45,3,2,120.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,86,0,8,94,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,5,9,0,0,55.56,[15],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,2,0,7,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,MR Adair,fc55ec67,6,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,27,2,0,0,0,0,0,2,6.75,0,0,0,0,0,0,11,0,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,49,32,3,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GJ Delany,33b3d2df,7,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,8,0,0,2,1,1,0,1,4.0,1,0,0,0,0,0,78,8,86,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[6, 11, 13, 19]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,7,0,27,3,0,2,0,1,0,1,6.75,0,0,0,0,0,0,67,0,67,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,10,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,0,72,0,72,25,True,False,False,Left-arm fast-medium,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,TS Kamunhukamwe,4e1b4323,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,3,27,19,1,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Munyonga,fbcfa528,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,36,28,4,0,128.57,"[11, 13]",2.0,12,3,0,21,0,2,0,0,0,0,1,10.5,2,0,0,0,0,56,1,16,73,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,6,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,5,0,23,2,0,1,0,1,0,2,7.67,0,0,0,0,0,0,38,0,38,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,C Madande,3560a786,6,27,27,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,24,True,False,False,,Right-hand bat
Zimbabwe,B Mavuta,dadb9703,7,8,8,0,0,100.0,"[7, 9, 12]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,8,36,0,44,28,True,False,True,Legbreak,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,7,0,0,0,0,0.0,"[1, 3, 15, 19]",3.667,22,9,0,29,1,2,1,1,0,0,2,7.91,0,0,0,0,0,0,42,0,42,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,13,9,2,0,144.44,"[8, 10, 17]",3.0,18,5,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,21,5,0,26,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast-medium,Right-hand bat
