Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,S Anirudha,95a2ea61,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,M Vijay,4b57e452,2,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Chennai Super Kings,SK Raina,1dc12ab9,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chennai Super Kings,S Badrinath,3576e47e,4,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Chennai Super Kings,RA Jadeja,fe93fd9d,5,27,22,1,1,122.73,"[2, 4, 7, 13]",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,2,0,0,0,0,41,37,16,94
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
Chennai Super Kings,DJ Bravo,87e562a9,7,1,4,0,0,25.0,"[10, 16, 18, 20]",4.0,24,8,0,35,4,1,2,0,1,0,1,8.75,0,0,0,0,0,1,66,0,67
Chennai Super Kings,JA Morkel,c3d35165,8,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Chennai Super Kings,CH Morris,fb66ce1f,9,5,5,0,0,100.0,"[9, 11, 15, 17]",4.0,24,9,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,5,61,0,66
Chennai Super Kings,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
Chennai Super Kings,R Ashwin,495d42a5,10,11,5,2,0,220.0,"[6, 8, 12, 14]",4.0,24,7,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,19,9,0,28
Pune Warriors,RV Uthappa,1c17e270,1,26,33,2,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Pune Warriors,AJ Finch,b8d490fd,2,67,45,10,2,148.89,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,129,0,8,137
Pune Warriors,LRPL Taylor,b61a3e1a,3,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Pune Warriors,SPD Smith,30a45b23,4,39,16,3,3,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,79,0,28,107
Pune Warriors,MR Marsh,3d8feaf8,5,2,4,0,0,50.0,"[6, 13, 15, 17]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,2,57,0,59
Pune Warriors,MK Pandey,93b4fc78,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Pune Warriors,AM Nayar,a45a5e8d,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Pune Warriors,TL Suman,aaa1b522,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pune Warriors,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,12,0,0,2,1,0,0,1,3.0,0,0,0,0,0,0,91,0,91
Pune Warriors,R Sharma,5d9a1a73,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
Pune Warriors,AB Dinda,66b30f71,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,1,0,0,0,0,0,57,8,65
