Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,JL Denly,bdadf7da,1,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,39,True,False,False,Legbreak,Right-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,63,47,6,2,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,109,0,28,137,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Sabbir Rahman,7147f314,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,33,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Azhar Mahmood,9a158001,4,52,33,7,1,157.58,"[1, 3, 18, 20]",4.0,24,8,0,23,0,0,3,0,1,0,2,5.75,0,0,0,0,4,98,99,0,197,50,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Alok Kapali,54279e23,5,4,7,0,0,57.14,"[9, 11, 13, 15]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,4,59,0,63,41,True,False,True,Legbreak,Right-hand bat
Barisal Burners,MF Maharoof,ab89348d,6,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,1,0,0,0,0,0,57,8,65,40,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,Shafiul Islam,1a8eebbe,7,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Shuvagata Hom,bb01f9e0,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,38,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Burners,Elias Sunny,817c1746,9,0,0,0,0,0.0,[8],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,9,1,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,0,25,0,25,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,Nazimuddin,4aef496b,1,33,30,2,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,39,True,False,False,Right-arm medium,Right-hand bat
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,66,50,9,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,39,True,False,False,,Left-hand bat
Khulna Royal Bengals,TR Birt,d2d4bb0a,3,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,43,True,False,False,Right-arm medium,Left-hand bat
Khulna Royal Bengals,MH Wessels,90f47cf2,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,,Right-hand bat
Khulna Royal Bengals,Sunzamul Islam,0f348f58,5,0,0,0,0,0.0,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,DJ Harris,39f82db3,5,11,8,0,0,137.5,"[9, 11, 17]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,11,1,0,12,45,True,True,False,Right-arm medium,Right-hand bat
Khulna Royal Bengals,Shapoor Zadran,fccebff9,6,0,0,0,0,0.0,"[2, 4, 8, 16]",4.0,24,11,0,20,1,0,0,0,0,0,2,5.0,1,0,0,0,0,0,15,8,23,37,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Royal Bengals,Farhad Reza,4948a447,6,8,4,0,1,200.0,"[13, 15]",2.0,12,2,0,27,2,2,1,0,0,0,0,13.5,0,0,0,0,0,14,21,0,35,38,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Royal Bengals,Mizanur Rahman,7b0fb3d5,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Royal Bengals,Asif Ahmed,4603914b,8,0,1,0,0,0.0,"[6, 10, 14, 18]",3.833,23,10,0,32,4,1,1,0,0,0,1,8.35,0,0,0,0,0,-2,35,0,33,32,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Royal Bengals,S Badree,76388dc8,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,11,0,25,2,0,1,0,1,0,6,6.25,0,0,0,0,0,1,46,0,47,44,True,False,False,Legbreak,Right-hand bat
