Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,JP Inglis,989889ff,1,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,30,True,False,False,,Right-hand bat
Leicestershire,S Steel,de6c2c6e,2,0,1,0,0,0.0,"[7, 10, 12, 16]",4.0,24,10,0,24,0,2,0,0,0,0,0,6.0,0,0,0,0,0,-2,12,0,10,25,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,27,20,2,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,4,6,0,0,66.67,"[2, 8]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,4,1,0,5,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,5,19,13,0,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,HJ Swindells,95fd757d,6,36,30,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,26,True,False,False,,Right-hand bat
Leicestershire,RK Patel,4531f249,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,8,27,17,1,2,158.82,[13],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,4,51,2,8,61,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,9,9,7,1,0,128.57,"[1, 3, 9, 15]",4.0,24,10,0,32,4,1,2,1,0,0,0,8.0,0,0,0,0,0,13,68,0,81,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,10,2,3,0,0,66.67,"[4, 6, 14, 18]",3.833,23,11,0,44,7,1,2,0,1,0,5,11.48,0,0,0,0,0,2,65,0,67,25,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,11,1,2,0,0,50.0,"[5, 11, 17]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,1,5,0,6,31,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,1,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,36,0,28,64,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,AD Hales,92aeac25,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BT Slater,c5f1d2a1,3,48,31,6,1,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86,33,True,False,False,Right-arm slow,Left-hand bat
Nottinghamshire,PD Trego,93e06301,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,63,50,6,3,126.0,"[1, 5, 9, 15]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,113,34,0,147,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,6,9,0,0,66.67,"[7, 11]",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,6,1,8,15,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,LW James,2baad3bd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium-fast,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,7,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,8,0,31,4,0,3,0,0,0,2,7.75,0,0,0,0,0,0,87,0,87,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[2, 12]",2.0,12,3,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,20,0,0,3,1,0,0,1,5.0,2,0,1,0,0,0,98,28,126,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,32,2,2,2,0,1,0,2,8.0,0,0,0,0,0,0,66,0,66,34,True,False,False,Right-arm fast-medium,Right-hand bat
