Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,AK Sah,5b1d6583,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Nepal,Aasif Sheikh,dcbea954,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
Nepal,D Khanal,c4bc3b59,3,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Nepal,Kushal Malla,7e9f1cde,4,19,26,0,1,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Nepal,RK Paudel,1a3cc554,5,56,43,2,4,130.23,[13],1.0,6,3,0,7,1,0,2,0,0,0,1,7.0,1,0,0,0,2,98,53,8,159
Nepal,Gulsan Jha,9811e35e,6,2,4,0,0,50.0,"[5, 7, 12, 14]",4.0,24,9,0,24,0,1,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13
Nepal,DS Airee,1747ea18,7,1,2,0,0,50.0,"[6, 8, 10]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,2,0,1,0,0,1,14,28,43
Nepal,K Bhurtel,e3386c8a,8,11,4,1,1,275.0,"[16, 18]",1.833,11,5,0,10,1,0,3,0,0,0,0,5.46,1,0,0,0,0,21,84,8,113
Nepal,Sompal Kami,1adb8ee8,9,3,4,0,0,75.0,"[1, 3]",2.0,12,2,0,18,0,1,0,0,0,0,1,9.0,2,0,0,0,0,3,2,16,21
Nepal,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,14,0,12,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,70,0,70
Nepal,R Dhakal,8399a7af,12,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,17,0,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
Oman,Aqib Ilyas,b3b39bed,1,22,26,1,0,84.62,"[8, 10, 12]",3.0,18,4,0,21,0,1,1,0,0,0,1,7.0,0,0,0,0,0,26,31,0,57
Oman,KH Prajapati,c4e73ff1,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Shoaib Khan,21afb939,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Oman,Zeeshan Maqsood,34464143,4,35,30,0,3,116.67,"[9, 11, 13]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,57,11,0,68
Oman,Khalid Kail,3ee90b67,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Oman,Ayan Khan,44d6a8b8,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-2,5,0,20,25
Oman,Rafiullah,369cc49c,7,0,2,0,0,0.0,"[14, 16]",2.0,12,4,0,20,0,2,0,0,0,0,2,10.0,1,0,0,0,0,-2,2,8,8
Oman,PS Athavale,c2f12310,8,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Oman,Fayyaz Butt,bd9fbd51,9,5,9,0,0,55.56,"[5, 7, 17, 19]",4.0,24,13,0,23,2,1,3,0,0,0,0,5.75,0,0,0,0,0,5,96,0,101
Oman,Shakeel Ahmed,e29e9c12,10,3,5,0,0,60.0,"[2, 4, 6, 15]",4.0,24,13,0,27,2,1,1,0,0,0,5,6.75,1,0,0,0,0,3,40,8,51
Oman,Kaleemullah,72253b87,11,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,11,0,42,4,3,1,1,0,1,1,10.5,0,0,0,0,0,1,42,0,43
