Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,S Dhawan,0a476045,1,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,24,11,5,0,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,30,True,True,False,Legbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,3,53,32,3,4,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,74,37,7,5,200.0,[14],1.0,6,2,0,12,1,1,1,0,1,0,0,12.0,0,0,0,0,6,146,35,0,181,31,True,False,False,Legbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,25,True,False,False,,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,6,21,10,2,1,210.0,"[8, 10, 12, 15]",4.0,24,5,0,27,0,1,1,0,0,0,0,6.75,2,0,1,0,6,41,32,28,101,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,A Badoni,872b03f7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Simarjeet Singh,30df8c66,12,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,13,0,29,1,2,2,0,1,1,0,7.25,1,0,0,0,0,0,71,8,79,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,13,0,0,0,0,0.0,"[4, 6, 9, 17]",4.0,24,14,0,20,1,1,3,0,2,0,2,5.0,0,0,0,0,0,0,113,0,113,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,P Negi,f62772e5,14,0,0,0,0,0.0,"[7, 13]",2.0,12,4,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,I Sharma,5bb1a1c4,15,0,0,0,0,0.0,"[1, 3, 11, 19]",3.167,19,12,0,16,0,0,2,0,0,0,5,5.05,0,0,0,0,0,0,66,0,66,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Legbreak,Left-hand bat
Mumbai,AP Tare,855a210c,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,,Right-hand bat
Mumbai,SA Yadav,271f83cd,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SD Lad,9601c534,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SN Khan,f088b960,5,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,27,True,False,False,Legbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,6,63,41,3,5,153.66,"[8, 10, 12]",3.0,18,7,0,33,2,3,0,0,0,0,1,11.0,0,0,0,0,4,117,5,0,122,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,7,14,13,0,1,107.69,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,20,1,0,21,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,8,11,8,0,1,137.5,"[5, 7, 9, 17]",4.0,24,6,0,43,4,2,2,0,0,0,2,10.75,1,0,0,0,0,17,54,8,79,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,TU Deshpande,46a9bea1,9,5,5,0,0,100.0,"[2, 4, 14, 20]",4.0,24,8,0,40,5,1,1,0,0,2,0,10.0,0,0,0,0,0,5,31,0,36,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,DS Kulkarni,d2a989fc,10,0,2,0,0,0.0,"[1, 6, 16, 19]",4.0,24,7,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,Kruthik Hanagavadi,32342d85,11,0,1,0,0,0.0,"[3, 11, 15, 18]",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,-2,31,0,29,29,True,True,False,Right-arm medium-fast,Right-hand bat
