Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,TWM Latham,e824e6ee,1,42,38,6,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Durham,G Clark,4fd09cfc,2,39,32,3,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Durham,PD Collingwood,a386e91b,3,22,21,1,0,104.76,"[7, 11, 13, 15]",4.0,24,8,0,27,3,0,3,0,0,0,0,6.75,2,0,0,0,0,26,89,16,131
Durham,L Trevaskis,b5781ac3,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,WR Smith,ad962377,5,13,10,0,1,130.0,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,2,21,4,0,25
Durham,WJ Weighell,10f68de1,6,7,8,0,0,87.5,"[2, 4, 19]",3.0,18,5,0,40,6,1,1,0,0,2,0,13.33,1,0,0,0,0,7,24,8,39
Durham,SW Poynter,cdf59953,7,11,8,0,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31
Durham,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[5, 17, 20]",3.0,18,6,0,31,2,2,1,0,0,0,2,10.33,0,0,0,0,0,0,29,0,29
Durham,RC Davies,f939ffa9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
Durham,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,9,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
Yorkshire,A Lyth,70b8fd28,1,17,19,2,0,89.47,"[9, 15]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,25,3,8,36
Yorkshire,T Kohler-Cadmore,f836b33d,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Yorkshire,HC Brook,4ae1755b,3,38,27,4,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Yorkshire,GS Ballance,755a77c6,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Yorkshire,JA Tattersall,793977d8,5,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Yorkshire,JA Leaning,f2ab7a69,6,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Yorkshire,TT Bresnan,58043739,7,28,14,3,1,200.0,"[4, 6, 18, 20]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,6,56,67,8,131
Yorkshire,MD Fisher,8f2dfebf,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,26,2,0,2,0,0,0,3,6.5,0,0,0,0,0,0,61,0,61
Yorkshire,Azeem Rafiq,5fcb6fb1,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,3,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
Yorkshire,SA Patterson,b21ed464,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,4,0,27,0,1,0,0,0,0,0,6.75,1,0,0,0,0,0,6,8,14
Yorkshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[2, 12]",2.0,12,3,0,28,6,0,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
