Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,Sachin Mandy,501fca0d,1,29,34,3,0,85.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,45,0,40,85,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Abdul Stanikzai,5f91b34e,3,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49,22,True,False,False,,Right-hand bat
Germany,DA Blignaut,cfcf189f,4,7,15,0,0,46.67,"[7, 9, 18, 20]",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,-6,1,43,0,44,29,True,True,False,Right-arm medium,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,5,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,6,10,17,2,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22,37,True,True,False,Left-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,7,2,3,0,0,66.67,"[10, 12, 14, 16]",4.0,24,14,0,11,0,0,3,0,0,0,0,2.75,0,0,0,0,0,2,99,0,101,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Ghulam Ahmadi,2dfe0612,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,59,0,59,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,W Behr,9a8f01b7,8,6,5,1,0,120.0,"[1, 3, 5]",3.0,18,14,1,11,0,1,1,0,0,0,1,3.67,0,0,0,0,0,10,57,0,67,28,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,22,0,2,3,0,0,0,0,7.33,0,0,0,0,0,0,86,0,86,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,SVE Bharathi,6a63c29c,10,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,2,0,1,0,0,0,2,28,30,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Sweden,Hamid Mahmood,5332fc2f,1,0,5,0,0,0.0,"[13, 15, 17]",3.0,18,13,0,10,0,1,3,0,1,0,0,3.33,0,0,0,0,0,-2,106,0,104,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Sweden,Umar Nawaz,1ed476fe,2,56,49,3,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,39,True,True,False,Right-arm medium,Right-hand bat
Sweden,W Boshoff,cad11a02,3,7,18,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,1,0,12,13,35,True,False,False,,Right-hand bat
Sweden,A Venkatesh,06b45b20,4,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,35,True,True,False,Right-arm medium,Right-hand bat
Sweden,Azam Khalil,ff1e08eb,5,2,9,0,0,22.22,"[5, 7, 9, 11]",4.0,24,13,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21,38,True,False,False,,
Sweden,Samiallah Khalil,367f4efa,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,21,True,False,False,,Right-hand bat
Sweden,Tasaduq Hussain,f62fa324,7,2,4,0,0,50.0,"[2, 4, 6]",3.0,18,7,0,18,1,0,1,0,0,0,3,6.0,0,0,0,0,0,2,34,0,36,33,True,True,False,Right-arm medium,Right-hand bat
Sweden,L Karlsson,90a41671,8,14,9,1,1,155.56,"[8, 16]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,24,2,8,34,28,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,Zaker Taqawi,d7074ddc,9,1,2,0,0,50.0,"[10, 12, 14, 18]",3.667,22,12,1,17,1,1,2,1,0,0,0,4.64,0,0,0,0,0,1,88,0,89,23,True,False,False,,Left-hand bat
Sweden,Baz Aybui,58a7f842,10,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sweden,Lemar Momand,249fe400,11,2,4,0,0,50.0,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,2,9,0,11,24,True,True,False,Left-arm medium-fast,Right-hand bat
