Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,KS Bharat,44a89551,1,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,31,True,False,False,,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,2,21,33,0,1,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,RK Bhui,b63e358a,3,39,41,1,2,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,4,6,9,0,0,66.67,[8],1.0,6,1,0,13,1,0,0,0,0,0,5,13.0,0,0,0,0,0,6,1,0,7,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,AT Rayudu,70d205c9,5,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,39,True,False,False,Right-arm offbreak,Right-hand bat
Andhra,Naren Reddy,a7b20d59,6,0,2,0,0,0.0,[16],0.833,5,2,0,4,0,0,1,0,0,0,0,4.8,0,0,0,0,0,-2,27,0,25,30,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Lalith Mohan,c206d8dc,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,7,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,7,4,8,0,0,50.0,"[5, 7]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,4,32,0,36,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,8,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,11,0,13,1,0,1,0,0,0,1,4.33,1,0,0,0,0,0,42,8,50,31,True,True,False,Left-arm medium,Left-hand bat
Andhra,K V Sasikanth,bf6e03ea,9,0,0,0,0,0.0,[2],1.0,6,2,0,8,0,0,0,0,0,0,3,8.0,0,0,0,0,0,0,2,0,2,29,True,False,False,Right-arm medium,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,1,42,39,3,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,GA Singh,7c628737,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Shivam Chauhan,c6272773,4,35,33,5,0,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,27,True,True,False,Right-arm medium,Right-hand bat
Haryana,RP Sharma,805b89d7,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,31,True,True,False,Right-arm fast-medium,Right-hand bat
Haryana,MM Sharma,759ac88f,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Haryana,Sumit Kumar,8998a68f,6,1,1,0,0,100.0,"[5, 7]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,1,38,8,47,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,Arun Chaprana,3bc94fb9,7,0,0,0,0,0.0,"[2, 20]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,J Yadav,81049310,8,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,12,0,13,0,0,2,0,0,0,1,3.25,1,0,0,0,0,0,68,8,76,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,14,0,21,0,2,2,0,0,0,0,5.25,0,0,0,0,0,0,68,0,68,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,R Tewatia,39a2dfa8,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15,31,True,False,True,Legbreak,Left-hand bat
