Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,70,42,7,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
Derbyshire,MJJ Critchley,c5cc48bc,2,31,16,4,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Derbyshire,LM Reece,9789e56e,3,9,8,2,0,112.5,"[2, 8, 11]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,17,3,0,20
Derbyshire,WL Madsen,86e0f3f0,4,58,35,9,0,165.71,"[1, 6, 10, 14]",4.0,24,9,0,20,0,0,2,1,0,0,3,5.0,0,0,0,0,4,106,71,0,177
Derbyshire,GC Wilson,05de1a5a,5,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Derbyshire,D Smit,4bb02ef1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,CAJ Brodrick,c56819b2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,MJ Henry,e84ac20c,7,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,7,0,46,5,2,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28
Derbyshire,AL Hughes,1066a976,8,0,0,0,0,0.0,"[3, 16]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[5, 12, 19]",3.0,18,6,0,37,5,1,1,0,1,2,1,12.33,0,0,0,0,0,0,33,0,33
Derbyshire,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
Worcestershire,DKH Mitchell,8108e2d2,1,3,4,0,0,75.0,"[10, 12, 16]",3.0,18,0,0,27,2,0,0,0,0,0,0,9.0,1,0,0,0,0,3,0,8,11
Worcestershire,JM Clarke,2eca67f5,2,42,18,6,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Worcestershire,BL D'Oliveira,9679838c,3,23,22,2,0,104.55,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,31,1,0,32
Worcestershire,OB Cox,324a6ee1,4,40,35,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,58,0,12,70
Worcestershire,MJ Santner,e4a0deae,5,13,11,2,0,118.18,"[7, 9, 13, 17]",4.0,24,11,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,21,63,0,84
Worcestershire,J Leach,cd143bca,5,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
Worcestershire,EG Barnard,a510bdd3,6,0,0,0,0,0.0,[14],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
Worcestershire,RA Whiteley,d346d939,6,39,27,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
Worcestershire,GH Rhodes,fd8a9b23,7,0,0,0,0,0.0,[4],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
Worcestershire,JW Hastings,012829ff,7,16,3,1,2,533.33,"[5, 8, 15, 19]",3.333,20,4,0,32,4,0,0,0,0,0,1,9.6,0,0,0,0,0,32,4,0,36
Worcestershire,JD Shantry,70fdd428,8,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,5,0,29,5,0,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
