Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,28,21,3,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,58,0,28,86,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,AHT Donald,72918338,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JM Vince,a15618fe,3,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,0,2,0,0,0.0,"[9, 13, 15]",3.0,18,4,0,20,0,1,1,0,0,0,0,6.67,0,0,0,0,0,-2,31,0,29,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,RA Whiteley,d346d939,6,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,7,20,14,0,1,142.86,"[7, 10]",2.0,12,6,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,2,28,8,0,36,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,4,6,0,0,66.67,"[6, 12, 17, 19]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,1,0,0,0,0,4,40,8,52,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,14,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,0,1,51,0,52,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,3,0,31,4,0,0,0,0,0,1,10.33,0,0,0,0,0,0,1,0,1,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,7,0,46,6,2,3,0,0,0,0,11.5,0,0,0,0,0,0,82,0,82,28,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,40,33,5,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,False,,Right-hand bat
Middlesex,MK Andersson,d26e0405,4,0,3,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,31,0,29,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,JLB Davies,76dc16d4,5,47,38,6,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,24,True,False,False,,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,6,41,26,2,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,36,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,11,8,1,0,137.5,"[9, 11, 14, 16]",4.0,24,8,0,34,2,2,3,1,0,0,1,8.5,2,0,0,0,0,15,95,16,126,24,True,False,True,Legbreak,Left-hand bat
Middlesex,CJ Green,19b9f399,8,8,2,2,0,400.0,"[6, 10, 17]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,2,0,0,0,0,16,32,16,64,31,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,0,69,0,69,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TN Walallawita,64212089,10,0,0,0,0,0.0,"[8, 12, 15]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,0,30,0,30,23,True,False,False,Right-arm fast-medium,Right-hand bat
