Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,I Asif,663ad386,1,8,4,2,0,200.0,"[10, 20]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,16,33,0,49
Austria,Karanbir Singh,6a97c7a4,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Austria,Bilal Zalmai,33b67317,3,17,13,2,1,130.77,"[9, 11, 13, 15]",4.0,24,11,0,20,0,1,1,0,1,0,1,5.0,0,0,0,0,2,33,48,0,81
Austria,Aqib Iqbal,14157abf,4,52,35,7,1,148.57,"[1, 3, 5, 7]",4.0,24,14,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,2,96,45,0,141
Austria,Amar Naeem,f9dc404a,5,30,20,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Austria,Abrar Bilal,6ddaee2d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Austria,Abdullah Akbarjan,5de198db,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,21,0,1,3,1,1,0,5,5.25,1,0,0,0,0,0,113,8,121
Austria,Baseer Khan,75ebfe19,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Austria,Itibarshah Deedar,711e73ac,8,0,0,0,0,0.0,"[17, 19]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Austria,Waqar Zalmai,74571ec4,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,11,1,0,3,0,1,0,2,2.75,0,0,0,0,0,0,110,0,110
Austria,Zeshan Arif,6829b373,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Israel,E Solomon,8da9a284,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Israel,WSLK Narayana,4d21a67a,2,5,8,1,0,62.5,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,9,2,0,11
Israel,S Bangera,856fc47a,3,12,22,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Israel,LSP Siriwardene,f2637e05,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Israel,Yair Nagavkar,138e30ab,5,1,7,0,0,14.29,"[8, 10, 12, 14]",3.167,19,7,0,20,0,1,0,0,0,0,0,6.32,0,0,0,0,0,1,9,0,10
Israel,J Evans,027662be,6,42,37,3,2,113.51,"[6, 9, 11]",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,70,36,8,114
Israel,Niv Nagavkar,e2abcf16,7,2,4,0,0,50.0,"[2, 4]",2.0,12,8,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,2,39,0,41
Israel,E Bhonkar,1dc3330f,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Israel,Y Divekar,4e35e8ea,9,11,11,0,1,100.0,[13],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,17,1,0,18
Israel,Virendra Kumar,20988564,10,1,4,0,0,25.0,[5],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,1,3,0,4
Israel,Elan Talker,bb939fa3,11,4,3,0,0,133.33,"[1, 3]",2.0,12,6,0,23,4,1,1,1,0,0,0,11.5,1,0,0,0,0,4,35,8,47
