Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,Zain Ahmad,ea2c0aff,1,42,35,6,1,120.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,76,3,0,79
France,HA Jackson,ee40679e,2,48,37,4,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
France,Mukhtar Ghulami,d3b1d991,3,42,16,1,5,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,86,0,16,102
France,L Canessane,72a4c3b2,4,31,16,4,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
France,Noman Amjad,c079c66a,5,6,5,1,0,120.0,"[1, 3, 6, 19]",3.833,23,11,0,32,4,1,1,0,0,1,1,8.35,0,0,0,0,0,10,36,0,46
France,SM Warnakulasuriya,8a5a8cf0,6,6,6,0,0,100.0,"[5, 17]",2.0,12,4,0,34,2,3,1,0,0,1,0,17.0,0,0,0,0,0,6,23,0,29
France,Ibrahim Jabarkhel,c311564c,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
France,Usman Khan,e8a552ef,8,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
France,Rahmatullah Mangal,ec106638,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,16,1,0,1,0,0,0,3,5.33,2,0,0,0,0,0,37,16,53
France,R Mangal,5360c9be,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,0,29,0,29
France,Dawood Ahmadzai,951686f5,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,37,4,2,2,0,0,0,0,12.33,0,0,0,0,0,0,47,0,47
Luxembourg,WJ Cope,fb34b0ec,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Luxembourg,A Halbhavi,df1b4c8f,2,48,31,6,2,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100
Luxembourg,SKS Gill,faef026c,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Luxembourg,TC Barker,c31adb5c,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Luxembourg,E Jabarkhel,21526a38,5,3,5,0,0,60.0,"[2, 4, 18, 20]",3.667,22,9,0,20,1,0,1,0,1,0,0,5.45,0,0,0,0,0,3,46,0,49
Luxembourg,V Vijh,b857468a,6,53,26,3,4,203.85,"[8, 10, 14, 16]",4.0,24,4,0,42,6,0,0,0,0,0,1,10.5,1,0,0,0,6,103,2,8,113
Luxembourg,G Venkateswaran,a4bcaba7,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Luxembourg,M Dixit,d85d52c2,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,34,2,1,2,0,0,0,1,8.5,0,0,0,0,0,0,57,0,57
Luxembourg,Anoop Orsu,488b7e22,8,58,28,4,4,207.14,[11],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,6,112,2,0,114
Luxembourg,P Malav,02b078b1,9,0,0,0,0,0.0,"[7, 9, 12]",3.333,20,3,0,37,2,2,1,0,0,0,1,11.1,0,0,0,0,0,0,24,0,24
Luxembourg,A Nanda,704e0160,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,42,3,4,1,0,0,0,1,10.5,0,0,0,0,0,0,36,0,36
