Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,83,41,10,3,202.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,159,0,28,187
Bangladesh,Rony Talukdar,8bd614b2,2,44,23,3,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
Bangladesh,Shakib Al Hasan,7dc35884,3,38,24,3,2,158.33,"[2, 4, 6, 8]",4.0,24,13,0,22,2,1,5,1,2,0,0,5.5,0,0,0,0,4,70,178,0,248
Bangladesh,Towhid Hridoy,9e52a414,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Bangladesh,Nazmul Hossain Shanto,1274d7ab,5,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Shamim Hossain,711249d1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mehedi Hasan Miraz,c58b0108,12,0,0,0,0,0.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Bangladesh,Nasum Ahmed,37654b75,13,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,7,0,37,0,5,0,0,0,0,1,12.33,0,0,0,0,0,0,1,0,1
Bangladesh,Taskin Ahmed,ef18b66e,14,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,10,0,27,1,2,3,1,1,0,0,6.75,0,0,0,0,0,0,107,0,107
Bangladesh,Mustafizur Rahman,0a8fce53,15,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Bangladesh,Hasan Mahmud,80ad39ac,16,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,36,0,36
Ireland,PR Stirling,cf494ffe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,GR Adair,4ec96094,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Ireland,L Tucker,3979b5e0,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Ireland,HT Tector,59ea70a4,4,22,16,0,3,137.5,"[11, 13]",2.0,12,4,0,17,1,1,0,0,0,0,2,8.5,0,0,0,0,2,42,4,0,46
Ireland,GJ Delany,33b3d2df,5,6,5,0,1,120.0,"[1, 7]",2.0,12,2,0,24,0,2,0,0,0,0,2,12.0,0,0,0,0,0,12,-2,0,10
Ireland,GH Dockrell,99cddc5e,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,C Campher,478a63e7,7,50,30,3,3,166.67,[16],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,4,92,0,0,92
Ireland,MR Adair,fc55ec67,8,6,11,0,0,54.55,"[2, 4, 15, 17]",4.0,24,5,0,52,6,2,1,0,0,0,2,13.0,1,0,0,0,-4,2,24,8,34
Ireland,F Hand,e3fe4b49,9,2,6,0,0,33.33,[5],1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,0,2,0,0,2
Ireland,GI Hume,25550d06,10,20,17,0,2,117.65,"[3, 9, 14]",3.0,18,0,0,49,5,2,0,0,0,0,1,16.33,0,0,0,0,0,32,-6,0,26
Ireland,B White,1a448be0,11,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,9,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,2,61,0,63
