Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Namibia,SJ Baard,e8511411,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Namibia,JN Loftie-Eaton,f468293b,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Namibia,MG Erasmus,95a5e066,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Namibia,JN Frylinck,3c87f0c3,5,14,17,1,0,82.35,"[8, 10, 14]",3.0,18,3,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,18,1,0,19
Namibia,JJ Smit,bb134e5c,6,3,3,0,0,100.0,"[4, 12, 18, 20]",4.0,24,11,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,3,11,0,14
Namibia,D Wiese,aa8d28ae,7,55,35,3,3,157.14,"[2, 5, 17, 19]",4.0,24,12,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,4,97,39,0,136
Namibia,ZE Green,8716233e,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Namibia,R Trumpelmann,ff6a7ab5,9,25,23,1,1,108.7,"[1, 6, 11, 16]",4.0,24,10,0,22,0,0,0,0,0,0,3,5.5,1,0,0,0,0,39,14,8,61
Namibia,BM Scholtz,e85d03d6,10,1,1,0,0,100.0,"[3, 7, 9, 13]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,1,40,0,41
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,0,26,0,26
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,50,41,1,3,121.95,"[17, 20]",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,0,80,28,0,108
United Arab Emirates,V Aravind,cddafe26,2,21,32,2,0,65.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
United Arab Emirates,CP Rizwan,e5309baa,3,43,29,3,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
United Arab Emirates,A Sharafu,06cad4f0,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
United Arab Emirates,Basil Hameed,adbf0400,5,25,14,2,2,178.57,"[1, 3, 5]",3.0,18,9,0,17,2,0,2,1,0,0,0,5.67,0,0,0,0,6,55,71,0,126
United Arab Emirates,Aayan Afzal Khan,d2d15439,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
United Arab Emirates,Fahad Nawaz,5d68fe4f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,KP Meiyappan,b91f2a31,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,34,2,2,1,0,1,0,0,8.5,0,0,0,1,0,0,40,6,46
United Arab Emirates,Ahmed Raza,79b4839e,13,0,0,0,0,0.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,1,0,0,1,14,15
United Arab Emirates,Junaid Siddique,84dc72db,14,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,8,0,35,3,1,1,0,0,0,2,8.75,0,0,0,0,0,0,33,0,33
United Arab Emirates,Zahoor Khan,f0e293b0,15,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,14,0,20,1,0,2,0,2,2,3,5.0,0,0,0,0,0,0,84,0,84
