Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,43,40,2,2,107.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,67,0,20,87
Baroda,SK Patel,f93b43dd,2,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Baroda,Vishnu Solanki,2e802011,3,71,46,4,5,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
Baroda,A Sheth,4312e8f9,4,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
Baroda,AV Rajput,c1d3515b,4,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Baroda,LI Meriwala,d3611425,5,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,17,0,17
Baroda,KR Kakade,ba86aae4,6,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,61,0,61
Baroda,BA Bhatt,dc4686e6,7,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
Baroda,NA Rathva,8f607eea,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,2,0,0,0,4,24,28
Baroda,BA Pathan,870e4cec,9,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,3,0,34,2,2,1,0,0,0,1,11.33,0,0,0,0,0,0,24,0,24
Baroda,Bhanu Pania,af863475,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Haryana,Chaitanya Bishnoi,e793a8ed,1,21,15,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Haryana,GA Singh,7c628737,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,Himanshu Rana,9d3940b3,3,49,40,7,0,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
Haryana,Shivam Chauhan,c6272773,4,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Haryana,MM Sharma,759ac88f,4,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
Haryana,R Tewatia,39a2dfa8,5,10,10,0,0,100.0,"[9, 11]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,1,0,0,0,0,10,3,8,21
Haryana,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,1,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,54,0,54
Haryana,Sumit Kumar,8998a68f,6,20,16,2,1,125.0,"[13, 15, 20]",3.0,18,4,0,37,1,4,1,0,0,0,0,12.33,0,0,0,0,0,34,23,0,57
Haryana,Arun Chaprana,3bc94fb9,7,6,3,0,1,200.0,"[2, 4, 16, 18]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,12,9,0,21
Haryana,RP Sharma,805b89d7,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,J Yadav,81049310,9,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
