Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,IJL Trott,ac7fa28f,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
England,JL Denly,bdadf7da,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
England,KP Pietersen,39f01cdb,3,43,43,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71
England,PD Collingwood,a386e91b,4,0,4,0,0,0.0,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
England,LJ Wright,cca50cd6,5,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,9,0,27,2,0,1,0,0,1,0,6.75,0,0,0,0,0,0,36,0,36
England,EJG Morgan,d2a6c0e6,5,67,51,7,2,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
England,MJ Prior,1200550f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
England,TT Bresnan,58043739,7,0,0,0,0,0.0,"[2, 5, 8, 19]",4.0,24,12,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,23,1,1,2,0,0,0,1,5.75,3,0,0,0,0,0,66,28,94
England,GP Swann,221ad9d9,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
England,RJ Sidebottom,9dca07d7,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
Pakistan,Imran Nazir,3eb7c45d,1,2,15,0,0,13.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Pakistan,Imran Farhat,480ed517,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
Pakistan,Khalid Latif,5eea345c,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Pakistan,Umar Akmal,fd2bf2a0,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
Pakistan,Saeed Ajmal,05d74535,5,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,9,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,15,0,15
Pakistan,Shoaib Malik,64c34cd0,5,33,26,3,0,126.92,"[7, 13, 17]",3.0,18,5,0,28,2,0,0,0,0,0,5,9.33,0,0,0,0,0,49,5,0,54
Pakistan,Fawad Alam,61f05b05,6,23,23,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Pakistan,Abdul Razzaq,390ff45b,7,22,15,1,1,146.67,"[1, 3, 5, 14]",4.0,24,13,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,2,34,48,0,82
Pakistan,Sarfraz Ahmed,2254ab79,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Yasir Arafat,3cf5ae43,9,9,4,2,0,225.0,"[2, 4, 6, 8]",4.0,24,12,0,18,1,0,1,0,0,0,3,4.5,0,0,0,0,0,17,43,0,60
Pakistan,Umar Gul,16dfcc19,10,1,2,0,0,50.0,"[10, 12, 16, 19]",3.5,21,6,0,36,4,2,0,0,0,0,0,10.29,0,0,0,0,0,1,4,0,5
