Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,Lucas Rossi,2064e555,1,25,29,1,0,86.21,"[9, 11, 13, 15]",4.0,24,12,0,19,0,0,2,0,0,0,2,4.75,0,0,0,0,0,33,68,0,101
Argentina,Guido Angeletti,6d6f52fc,2,17,24,2,0,70.83,"[6, 8, 10, 12]",4.0,24,9,0,27,0,1,1,0,0,0,5,6.75,1,0,0,0,0,25,36,8,69
Argentina,P Baron,c6d1b1e4,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Argentina,A Kirschbaum,d953bf92,4,30,28,0,1,107.14,"[1, 7]",2.0,12,4,0,28,2,2,0,0,0,1,2,14.0,1,0,0,0,0,40,-2,8,46
Argentina,T Rossi,5470418a,5,2,10,0,0,20.0,"[3, 5]",2.0,12,8,0,5,0,0,1,0,0,0,1,2.5,0,0,0,0,-6,-4,39,0,35
Argentina,AAP Rivero,1911dcbc,6,10,14,0,0,71.43,"[14, 16, 18, 20]",4.0,24,11,0,18,1,0,3,0,2,0,0,4.5,1,0,0,0,0,10,112,8,130
Argentina,A Mustafa,a4571ba9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Argentina,A Ferguson,4a8d1b14,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Argentina,H Fennell,0d38ab25,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42
Argentina,Manuel Iturbe,bddbf5ec,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Argentina,Santiago Iturbe,851b0636,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Bahamas,M Taylor,92075cdc,1,41,27,3,3,151.85,"[2, 4, 6, 18]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,4,79,18,0,97
Bahamas,K Hinds,a268c07b,2,4,6,1,0,66.67,"[8, 10, 12, 17]",4.0,24,13,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,8,44,0,52
Bahamas,E Duff,b7873c81,3,8,21,0,0,38.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
Bahamas,D Wheatley,04539335,4,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Bahamas,J Jemison,ce1abd25,5,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,11,0,12,23
Bahamas,Festus Benn,de6b3760,6,21,18,1,0,116.67,"[11, 13, 15, 19]",4.0,24,16,0,9,0,0,3,0,1,0,0,2.25,1,0,0,0,0,25,109,8,142
Bahamas,DG Weakley,224a9f5e,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,22,1,0,0,0,0,0,0,5.5,0,0,1,0,0,0,14,12,26
Bahamas,Rudolph Fox,fd1041d2,7,2,3,0,0,66.67,"[14, 16]",2.0,12,3,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,2,3,0,5
Bahamas,Sandeep Goud,c83ef4d6,8,1,8,0,0,12.5,"[9, 20]",2.0,12,2,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Bahamas,R Davson,7804d401,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bahamas,A Harris,bbafa5d6,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
