Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,Nasir Jamshed,4c4a06fb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chittagong Kings,Jahurul Islam,6752c57b,2,40,35,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Chittagong Kings,JJ Roy,d1c36f5c,3,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Chittagong Kings,DJ Bravo,87e562a9,4,48,43,2,2,111.63,"[15, 17, 20]",3.0,18,6,0,21,1,0,2,0,1,0,1,7.0,2,0,0,0,0,72,66,16,154
Chittagong Kings,Mahmudullah,bf1d7d3e,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Chittagong Kings,Shamsur Rahman,02789d88,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Chittagong Kings,Ziaur Rahman,c27518d2,7,1,2,0,0,50.0,[19],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,1,3,8,12
Chittagong Kings,KK Cooper,557153ca,8,4,7,0,0,57.14,"[6, 10, 12, 18]",4.0,24,12,0,13,0,0,3,0,0,1,1,3.25,1,0,0,0,0,4,97,8,109
Chittagong Kings,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,16,2,0,1,0,0,0,0,4.0,2,0,0,0,0,0,46,16,62
Chittagong Kings,Sunzamul Islam,0f348f58,12,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
Chittagong Kings,Enamul Haque jnr,0480aba6,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70
Dhaka Gladiators,AN Kervezee,dc36a6a5,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,20,28,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Dhaka Gladiators,Azhar Mahmood,9a158001,3,12,8,1,1,150.0,"[2, 4, 6, 20]",4.0,24,10,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,22,10,0,32
Dhaka Gladiators,DI Stevens,bca21d18,4,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Dhaka Gladiators,Mehrab Hossain jnr,86cd782f,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Dhaka Gladiators,KA Pollard,a757b0d8,6,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,8,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,1,39,0,40
Dhaka Gladiators,Anamul Haque,72b245dd,7,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Dhaka Gladiators,Dhiman Ghosh,1494a583,8,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Dhaka Gladiators,Naved-ul-Hasan,33f28243,9,9,9,0,0,100.0,"[5, 15, 17, 19]",4.0,24,12,0,23,1,1,0,0,0,0,0,5.75,2,0,0,0,0,9,16,16,41
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,10,1,6,0,0,16.67,"[1, 3, 12, 18]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36
Dhaka Gladiators,Elias Sunny,817c1746,11,1,2,0,0,50.0,"[8, 10, 14, 16]",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,1,92,8,101
