Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,KS Leverock,e1592949,1,5,7,1,0,71.43,"[1, 4, 9]",3.0,18,11,0,15,0,1,0,0,0,0,1,5.0,2,0,1,0,0,9,15,28,52,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,T Manders,6d2b9724,2,55,37,3,4,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,30,True,False,False,,Right-hand bat
Bermuda,TS Fray,c7537f8a,3,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,33,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,AC Douglas,f86ce673,5,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,14,0,11,0,0,2,1,0,0,0,2.75,1,0,0,0,0,0,78,8,86,37,True,False,False,,Right-hand bat
Bermuda,D Sabir,04bc296f,5,19,13,1,0,146.15,"[11, 13, 15, 17]",4.0,24,13,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,2,25,44,0,69,21,True,False,False,,Right-hand bat
Bermuda,Z Burgess,d0042e16,6,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,14,0,24,2,1,1,0,1,0,0,6.0,1,0,0,0,0,0,49,8,57,30,True,True,False,Right-arm medium,Right-hand bat
Bermuda,C Trott,ae624b05,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Left-arm medium-fast,Left-hand bat
Bermuda,S Smith,18a0ba24,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,17,0,11,0,0,3,0,0,0,3,2.75,0,0,0,0,0,0,102,0,102,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,C Outerbridge,ff722bc8,10,0,0,0,0,0.0,[2],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Left-arm fast-medium,Right-hand bat
Panama,LR Gaonkar,e51abd5e,1,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,,Right-hand bat
Panama,M Sohel Patel,40a5bcf9,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,33,True,True,False,Right-arm medium,Right-hand bat
Panama,Yusuf Ebrahim,2d5c6e88,3,11,30,0,0,36.67,[12],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,-6,5,0,0,5,38,True,True,False,Right-arm medium,Right-hand bat
Panama,Mahmud Jasat,97e36a0f,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium,Left-hand bat
Panama,A Natubhai Ahir,9c91218d,5,2,7,0,0,28.57,"[5, 7, 9, 11]",4.0,24,15,1,14,0,1,1,0,0,0,0,3.5,1,0,0,0,0,2,58,8,68,37,True,True,False,Left-arm medium,Right-hand bat
Panama,Mahmad Data,0ee7ede5,5,0,0,0,0,0.0,[14],0.833,5,0,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Right-hand bat
Panama,N Ahir,c2ecd4a7,6,23,27,0,1,85.19,[6],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,0,29,27,8,64,26,True,False,False,Right-arm medium-fast,Right-hand bat
Panama,RDB Ahir,2f6f44bb,7,0,3,0,0,0.0,"[8, 10, 13]",3.0,18,5,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,-2,9,0,7,29,True,True,False,Right-arm medium,Right-hand bat
Panama,Abdulla Bhoola,6ef9a32f,8,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,False,,Right-hand bat
Panama,FL Patel,e205ce8b,9,2,7,0,0,28.57,"[2, 4]",2.0,12,8,0,12,0,1,1,0,0,0,3,6.0,0,0,0,0,0,2,35,0,37,31,True,True,False,Right-arm medium,Right-hand bat
Panama,KB Ahir,214cf493,10,7,6,0,1,116.67,"[1, 3]",2.0,12,6,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,13,6,0,19,39,True,True,False,Right-arm medium,Right-hand bat
