Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Tamim Iqbal,3b041a12,1,63,45,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Comilla Victorians,Fakhar Zaman,1777c020,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Comilla Victorians,Imrul Kayes,5fbe14fc,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Comilla Victorians,Shoaib Malik,64c34cd0,4,45,26,5,2,173.08,[10],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,87,1,0,88
Comilla Victorians,JC Buttler,99b75528,5,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Comilla Victorians,Alok Kapali,54279e23,6,0,1,0,0,0.0,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,1,0,0,-2,1,12,11
Comilla Victorians,Mohammad Saifuddin,b3a28446,7,0,2,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,50,1,5,3,0,1,0,2,12.5,0,0,0,0,0,-2,88,0,86
Comilla Victorians,Hasan Ali,2911de16,8,16,7,0,2,228.57,"[5, 12, 17, 19]",4.0,24,7,0,38,5,1,2,1,1,0,0,9.5,1,0,0,0,0,28,73,8,109
Comilla Victorians,Rashid Khan,5f547c8b,9,6,4,1,0,150.0,"[7, 9, 14, 16]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,10,9,0,19
Comilla Victorians,Mahedi Hasan,9dad0f2e,10,5,10,0,0,50.0,"[2, 4]",2.0,12,7,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,-4,1,7,0,8
Comilla Victorians,Al-Amin Hossain,3f5f39cd,11,1,3,0,0,33.33,"[1, 3, 11, 15]",4.0,24,8,0,32,6,0,1,0,0,0,0,8.0,1,0,0,0,0,1,33,8,42
Rajshahi Kings,DR Smith,35205dfc,1,19,18,4,0,105.56,"[12, 14, 18]",3.0,18,4,0,27,2,1,2,0,0,0,0,9.0,3,0,0,0,0,35,54,28,117
Rajshahi Kings,Mominul Haque,de0a3209,2,23,16,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
Rajshahi Kings,LJ Wright,cca50cd6,3,42,36,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Rajshahi Kings,Zakir Hasan,e3e09091,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rajshahi Kings,JEC Franklin,cf73ad76,6,14,11,2,0,127.27,"[9, 11, 16]",3.0,18,4,0,31,2,2,1,1,0,0,0,10.33,1,0,0,0,0,22,35,8,65
Rajshahi Kings,DJG Sammy,c03c6200,7,47,14,1,6,335.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,0,1,0,0,0.0,"[2, 4, 8]",3.0,18,6,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,-2,39,0,37
Rajshahi Kings,Mohammad Sami,68ddabdb,9,5,2,1,0,250.0,"[1, 3, 15, 19]",4.0,24,17,0,9,0,0,4,0,2,0,0,2.25,0,0,0,0,0,9,147,0,156
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 10, 17, 20]",3.167,19,5,0,32,3,1,2,0,0,0,2,10.1,0,0,0,0,0,0,53,0,53
Rajshahi Kings,Hossain Ali,a40ac203,12,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
