Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
St Kitts and Nevis Patriots,SO Dowrich,dc2f959a,3,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
St Kitts and Nevis Patriots,O Peters,df60a57a,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
St Kitts and Nevis Patriots,MN Samuels,f846de6a,5,17,18,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,6,9,6,0,1,150.0,"[8, 10, 12, 14]",4.0,24,9,0,34,0,3,1,0,0,0,2,8.5,1,0,0,0,0,15,34,8,57
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,7,44,23,1,4,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,7,6,1,0,116.67,"[4, 6, 16, 18]",4.0,24,13,0,23,2,1,1,0,1,0,2,5.75,0,0,0,0,0,11,50,0,61
St Kitts and Nevis Patriots,RA Reifer,d7725664,9,3,6,0,0,50.0,"[1, 3, 11, 19]",3.833,23,10,0,25,3,0,1,0,0,0,2,6.52,0,0,0,0,0,3,37,0,40
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,10,0,1,0,0,0.0,"[2, 5, 13, 15]",4.0,24,10,0,26,5,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,37,0,35
St Kitts and Nevis Patriots,JA Warrican,cc23e91e,11,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,4,0,33,1,3,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,23,20,5,0,115.0,"[2, 4]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,43,7,8,58
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Trinidad & Tobago Red Steel,WKD Perkins,1920c721,3,64,43,3,5,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,1,5,0,0,20.0,"[6, 13, 17, 19]",4.0,24,9,0,29,1,2,4,0,1,0,1,7.25,1,0,0,0,0,1,125,8,134
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinidad & Tobago Red Steel,J Botha,7c503806,6,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,23,0,1,2,0,0,0,1,5.75,1,0,0,0,0,0,63,8,71
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,7,0,0,0,0,0.0,"[18, 20]",2.0,12,2,0,29,1,3,1,0,0,0,0,14.5,2,0,0,0,0,0,21,16,37
Trinidad & Tobago Red Steel,S Badree,76388dc8,8,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,0,71,8,79
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,32,2,1,0,0,0,0,5,8.0,1,0,0,0,0,0,9,8,17
Trinidad & Tobago Red Steel,ML Cummins,92aa28fe,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
