Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MP O'Dowd,b699df47,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,CN Ackermann,e734d090,4,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,6,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,28,True,False,False,,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,FJ Klaassen,c042b412,9,1,6,0,0,16.67,"[1, 4, 8]",2.167,13,6,0,12,2,0,0,0,0,0,0,5.54,1,0,0,0,0,1,10,8,19,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,BD Glover,0dbe27b8,10,0,2,0,0,0.0,"[2, 5, 7]",3.0,18,12,0,12,1,0,1,0,0,0,2,4.0,0,0,0,0,0,-2,43,0,41,27,True,False,False,Right-arm fast,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,11,0,3,0,0,0.0,"[3, 6]",2.0,12,5,0,20,4,0,1,0,0,0,1,10.0,1,0,0,0,0,-2,28,8,34,32,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,33,24,6,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79,34,True,False,False,,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,WIA Fernando,9550470d,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,6,0,0,0,0,0.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,9,1,0,3,3,0,0,0,3.0,0,0,0,0,0,0,121,0,121,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,8,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,0,0,0,0,0.0,[3],1.0,6,3,0,3,0,0,2,0,2,0,0,3.0,0,0,0,0,0,0,69,0,69,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,10,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,14,1,7,0,1,3,2,0,0,0,2.33,0,0,0,0,0,0,127,0,127,28,True,False,False,Right-arm fast,Left-hand bat
