Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,DP Sibley,97e434a6,1,51,40,5,1,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,29,True,False,False,Legbreak,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,2,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,3,65,34,1,7,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,125,0,8,133,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,WMH Rhodes,f54dbda7,4,0,2,0,0,0.0,"[7, 16, 20]",3.0,18,5,0,25,1,1,2,0,1,0,2,8.33,0,0,0,0,0,-2,63,0,61,30,True,False,True,Right-arm medium-fast,Left-hand bat
Birmingham Bears,MJ Lamb,463ebce3,5,29,21,3,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,28,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,MGK Burgess,715941c3,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Birmingham Bears,CJ Green,19b9f399,7,0,1,0,0,0.0,"[1, 5, 11, 13]",4.0,24,12,0,19,2,0,1,0,1,0,2,4.75,3,0,0,0,0,-2,51,28,77,31,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,AT Thomson,ad286dcc,8,1,1,0,0,100.0,"[4, 12]",2.0,12,5,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,1,26,0,27,31,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,32,5,0,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JS Patel,f5821615,10,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,5,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,44,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,11,0,0,0,0,0.0,"[3, 9, 15]",3.0,18,5,0,43,4,3,0,0,0,0,1,14.33,0,0,0,0,0,0,-1,0,-1,35,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,AL Davies,29ede60b,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,10,14,1,0,71.43,"[11, 14, 16, 20]",4.0,24,7,0,38,1,3,3,0,0,0,2,9.5,0,0,0,0,0,14,86,0,100,31,True,False,True,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,4,35,33,1,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,GJ Maxwell,b681e71e,5,79,39,8,4,202.56,"[8, 12]",2.0,12,3,0,22,2,1,0,0,0,0,2,11.0,0,0,0,0,6,153,1,0,154,36,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,24,26,39,True,False,False,,Right-hand bat
Lancashire,JP Faulkner,808f425a,7,1,3,0,0,33.33,"[3, 5, 15, 17]",4.0,24,7,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,1,7,0,8,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,8,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[1, 4, 10]",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,S Mahmood,0f6db197,9,0,1,0,0,0.0,"[2, 6, 18]",3.0,18,4,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,6,0,23,0,1,3,0,0,0,0,5.75,0,0,0,0,0,0,89,0,89,28,True,False,False,Legbreak,Right-hand bat
