Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Tuyisenge,e6a6888f,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,,Right-hand bat
Rwanda,Hamza Khan,44a5f2b2,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,4,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,21,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,5,2,5,0,0,40.0,"[5, 7, 13, 15]",4.0,24,13,1,21,1,1,2,1,0,0,1,5.25,0,0,1,0,0,2,87,12,101,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,6,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4,22,True,False,False,,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,7,37,33,2,2,112.12,"[8, 10, 17, 19]",4.0,24,8,0,27,0,1,2,0,1,0,4,6.75,0,0,1,0,0,61,68,12,141,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Sebareme,f99a219a,8,9,13,0,0,69.23,"[6, 16]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,-2,7,2,0,9,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,36,6,0,0,0,0,0,2,9.0,0,0,0,0,0,0,9,0,9,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,9,22,22,3,0,100.0,"[9, 12]",2.0,12,4,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,34,37,0,71,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,10,0,0,0,0,0.0,"[1, 3, 11, 14]",4.0,24,11,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,0,48,0,48,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,AR Patwa,b43f7a6a,1,24,22,3,0,109.09,[20],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,36,1,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,9,0,20,29,27,True,False,False,,Right-hand bat
Tanzania,S Thakor,0848ac5f,5,0,4,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,-2,69,0,67,34,True,True,False,Legbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,K Nassoro,29ee9bf9,7,14,13,2,0,107.69,"[16, 18]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,10,0,32,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,8,76,46,6,4,165.22,"[1, 3, 13, 19]",4.0,24,8,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,4,140,35,0,175,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,AM Kimote,34e36b65,9,3,6,0,0,50.0,"[5, 7, 15, 17]",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,1,0,0,0,0,3,74,8,85,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,9,0,0,0,0,0.0,"[9, 11]",2.0,12,9,1,13,0,2,0,0,0,0,0,6.5,0,0,0,0,0,0,23,0,23,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,10,7,4,1,0,175.0,"[2, 4, 6]",3.0,18,11,0,9,0,0,2,0,0,0,0,3.0,1,0,0,0,0,11,67,8,86,23,True,True,False,Right-arm medium,Right-hand bat
