Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Shubman Gill,b4b99816,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,9,10,0,1,90.0,"[6, 9, 11, 16]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,15,37,0,52,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,3,30,23,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,16,20,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,11,11,2,0,100.0,"[7, 19]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,19,29,0,48,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,NS Naik,aedc3b7c,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,8,33,12,1,4,275.0,"[5, 15, 17]",3.0,18,3,0,49,3,4,0,0,0,0,4,16.33,2,0,0,0,6,71,-3,16,84,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,9,9,10,1,0,90.0,"[2, 4, 18, 20]",4.0,24,9,1,32,2,0,2,0,0,0,3,8.0,0,0,0,0,0,13,71,0,84,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,2,0,39,0,3,0,0,0,1,1,9.75,0,0,0,0,0,1,2,0,3,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,34,5,1,0,0,0,0,3,11.33,0,0,0,0,0,0,4,0,4,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29,32,True,False,False,,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,80,54,3,6,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,47,27,6,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,4,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,35,True,False,False,,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,34,0,28,62,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,13,7,1,0,185.71,"[7, 10, 12]",3.0,18,4,0,21,2,0,1,0,0,0,1,7.0,1,0,0,0,0,17,31,8,56,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,1,3,0,0,33.33,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,JL Pattinson,f752db61,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,13,0,25,1,2,2,0,0,0,1,6.25,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast-medium,Left-hand bat
Mumbai Indians,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[6, 8, 11, 20]",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,0,71,0,71,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,12,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,1,30,6,0,2,0,0,0,0,7.5,0,0,0,0,0,0,75,0,75,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[4, 13, 16, 18]",4.0,24,13,0,32,0,4,2,0,1,0,1,8.0,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm fast,Right-hand bat
