Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Ishan Kishan,752f7486,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
Jharkhand,Nazim Siddiqui,88a4a356,2,9,19,2,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11
Jharkhand,Virat Singh,26d76ad9,3,81,49,6,3,165.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
Jharkhand,SS Tiwary,709b0bac,4,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Jharkhand,Kumar Deobrat,bc6d8229,5,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Jharkhand,KR Singh,fe608a7e,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jharkhand,AS Surwar,5b4454d8,7,12,9,1,0,133.33,"[9, 11, 14, 16]",4.0,24,7,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,0,16,57,0,73
Jharkhand,VR Aaron,0a3d54b9,8,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,10,0,47,7,2,1,0,0,0,1,11.75,1,0,0,0,0,0,31,8,39
Jharkhand,Jaskaran Singh,5efcabe2,9,0,0,0,0,0.0,"[5, 7, 10, 18]",4.0,24,8,0,32,4,0,0,0,0,0,4,8.0,0,0,0,0,0,0,8,0,8
Jharkhand,Monu Kumar,fb24e76c,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,1,0,0,0,0,0,36,8,44
Jharkhand,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,7,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
Mumbai,AA Herwadkar,4ed49d3d,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
Mumbai,Jay Bista,f079e8fe,2,9,6,2,0,150.0,"[7, 9, 11]",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,17,30,0,47
Mumbai,SS Iyer,85ec8e33,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Mumbai,SD Lad,9601c534,4,46,33,6,1,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Mumbai,AP Tare,855a210c,5,45,30,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Mumbai,S Dube,a4e37e47,6,20,18,2,0,111.11,"[10, 12, 20]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,28,29,0,57
Mumbai,SA Yadav,271f83cd,7,33,15,4,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Mumbai,Akash Parkar,f992200b,9,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,0,58,8,66
Mumbai,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,1,12,0,0,1,0,0,0,1,3.0,2,0,0,0,0,0,57,16,73
Mumbai,Parikshit Valsangkar,84ba2fbc,11,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-2,8,6
Mumbai,Sagar Trivedi,8da6dbf1,12,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,8,0,42,6,1,1,0,0,0,0,10.5,0,0,0,0,0,0,31,0,31
