Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Ali Masood,a138f597,1,11,22,1,0,50.0,"[2, 5, 7]",3.0,18,7,0,25,1,2,1,0,0,0,1,8.33,0,0,1,0,-4,11,32,12,55
Estonia,Habib Khan,5152ab02,2,11,11,0,1,100.0,"[1, 3]",2.0,12,7,0,17,2,1,0,0,0,0,2,8.5,0,0,0,0,0,17,7,0,24
Estonia,T Filer,52dfe157,3,0,1,0,0,0.0,[9],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,0,0,0,0,0,0,0,0,0
Estonia,Maidul Islam,6969d364,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Estonia,S Hook,eba871dd,5,23,21,0,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Estonia,MMR Obili,88228580,6,2,6,0,0,33.33,"[4, 6]",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,8,0,10
Estonia,M Vaik,5335c5a7,7,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Estonia,Ali Raza,db51b9a0,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Estonia,Ashish Rana,126c3f6f,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Estonia,Ashraful Shuvo,9bb259b4,10,2,4,0,0,50.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
Estonia,K Vislapuu,04855b85,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,A McAuley,39e599c8,1,12,18,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Isle of Man,N Knights,b0aadf4f,2,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Isle of Man,G Burrows,8bee668b,3,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,25,0,28,53
Isle of Man,CJ Langford,3967b66f,4,0,0,0,0,0.0,"[2, 4, 18]",2.167,13,9,0,8,0,0,1,0,0,0,2,3.69,0,0,0,0,0,0,40,0,40
Isle of Man,C Hartmann,467c28f9,4,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
Isle of Man,C Smith,c160db98,5,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Isle of Man,EF Beard,68019a70,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Isle of Man,ADL Stokoe,bf09f51d,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,1,0,0,0,0,0,47,8,55
Isle of Man,J Butler,efcb778e,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,16,0,12,0,0,4,0,0,0,2,3.0,0,0,0,0,0,0,130,0,130
Isle of Man,MJ Ansell,6e60a792,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,13,0,9,1,0,2,0,1,0,0,3.0,3,0,0,0,0,0,77,28,105
Isle of Man,JA Burrows,dba54d8e,10,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
