Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,JP Inglis,989889ff,1,58,40,6,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,104,0,16,120
Perth Scorchers,LS Livingstone,50c6bc2b,2,78,49,6,4,159.18,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,142,0,0,142
Perth Scorchers,KR Patterson,e3bf8356,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Perth Scorchers,MR Marsh,3d8feaf8,4,2,1,0,0,200.0,"[4, 8, 16]",3.0,18,6,0,31,3,1,1,0,0,1,0,10.33,1,0,0,0,0,2,29,8,39
Perth Scorchers,CT Bancroft,399b0b94,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,C Green,eaa76d3c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,TH David,f1f99156,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,10,0,28,2,1,3,0,0,0,2,7.0,0,0,0,0,0,0,91,0,91
Perth Scorchers,JA Richardson,1ee08e9a,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
Perth Scorchers,M Kelly,68e26ec9,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,10,0,26,4,0,0,0,0,0,2,6.5,1,0,0,0,0,0,12,8,20
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,27,1,0,1,0,0,0,5,6.75,0,0,0,0,0,0,34,0,34
Sydney Thunder,UT Khawaja,331ea488,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,AD Hales,92aeac25,2,85,58,10,3,146.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,157,0,0,157
Sydney Thunder,CJ Ferguson,9b4935c8,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Sydney Thunder,JS Lenton,8820c9ef,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,AJ Nair,4ba2c04d,4,11,11,0,0,100.0,[7],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,11,0,0,11
Sydney Thunder,DR Sams,caf69bf7,5,1,2,0,0,50.0,"[1, 8, 15]",3.0,18,6,0,30,5,0,0,0,0,0,2,10.0,0,0,0,0,0,1,4,0,5
Sydney Thunder,GS Sandhu,1558d83b,5,0,0,0,0,0.0,"[2, 5, 12, 14]",4.0,24,5,0,33,1,1,1,0,0,1,1,8.25,0,0,0,0,0,0,30,0,30
Sydney Thunder,B Doggett,898e628d,6,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,20,1,1,0,0,0,0,6,10.0,1,0,0,0,0,0,3,8,11
Sydney Thunder,AI Ross,fb0d68b4,6,22,24,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Sydney Thunder,CH Morris,fb66ce1f,7,6,2,1,0,300.0,"[3, 10, 13, 16]",3.5,21,7,0,38,5,1,1,0,0,0,3,10.86,0,0,0,0,0,10,30,0,40
Sydney Thunder,L Bowe,a5b71472,7,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3
