Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,P Baron,c6d1b1e4,1,34,22,3,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,72,0,14,86
Argentina,A Ferguson,4a8d1b14,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Argentina,Guido Angeletti,6d6f52fc,2,18,14,3,0,128.57,"[16, 18, 20]",2.667,16,12,0,9,1,0,1,0,0,0,3,3.37,0,0,0,0,0,30,43,0,73
Argentina,H Fennell,0d38ab25,3,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,5,0,0,1,0,0,0,1,1.67,0,0,0,0,0,0,45,0,45
Argentina,Santiago Duggan,6876264c,4,0,0,0,0,0.0,"[9, 11]",2.0,12,10,0,2,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,16,6,22
Argentina,A Kirschbaum,d953bf92,5,0,0,0,0,0.0,[1],1.0,6,5,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,5,0,5
Argentina,T Rossi,5470418a,6,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,14,0,10,0,0,0,0,0,0,6,3.33,0,0,0,0,0,0,20,0,20
Argentina,Oliver Rowe,24076663,7,0,0,0,0,0.0,"[13, 15]",2.0,12,8,0,7,0,0,0,0,0,0,2,3.5,0,0,0,0,0,0,14,0,14
Argentina,AAP Rivero,1911dcbc,8,0,0,0,0,0.0,"[17, 19]",2.0,12,9,0,8,0,0,0,0,0,0,4,4.0,0,0,0,1,0,0,15,6,21
Argentina,Lucas Rossi,2064e555,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,1,3,0,0,5,1,3,0,0,0.75,0,0,0,0,0,0,207,0,207
Argentina,Santiago Iturbe,851b0636,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,3,0,0,0,34,34
Chile,Amit Uniyal,085071f2,1,3,13,0,0,23.08,"[2, 4]",2.0,12,5,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,-6,-3,5,0,2
Chile,Edward Taylor,9adb9f71,2,3,26,0,0,11.54,"[1, 3]",2.0,12,7,0,17,2,1,0,0,0,0,1,8.5,0,0,0,0,-6,-3,7,0,4
Chile,John Bartlett,6b7f9d9d,3,5,14,0,0,35.71,[5],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,-6,-1,4,0,3
Chile,Simon Shalders,167b3c71,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chile,Alex Carthew,ea6ec2d9,5,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Chile,Mario Ovalle,f0fbdf0a,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chile,Anthony Roe,0dcd8fbd,7,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chile,Guillermo Aburto,08deefa3,8,4,6,1,0,66.67,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,8,3,0,11
Chile,Alfredo Puentes,e214be36,9,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Chile,Benjamin Constanzo,35cfc769,10,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chile,Ignacio Lisboa,eceeb63a,11,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
