Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,JK Vifah,a1448a10,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ghana,SK Awiah,bc3fc527,2,11,11,2,0,100.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,19,1,0,20
Ghana,R Bakum,c74c583b,3,28,27,3,0,103.7,"[4, 6, 8, 16]",4.0,24,10,0,29,4,0,3,0,1,0,2,7.25,0,0,0,0,0,44,97,0,141
Ghana,Devender Singh,68e21fb1,4,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Ghana,Amoluk Singh,266473e2,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ghana,DK Anefie,f98c24ec,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ghana,R Baaleri,26c9b5be,7,10,15,0,0,66.67,"[5, 7, 9]",3.0,18,11,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,-2,8,17,0,25
Ghana,G Bakiweyem,5fe3709e,8,4,6,0,0,66.67,"[1, 3, 13, 18]",4.0,24,11,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,4,15,0,19
Ghana,TK Joseph,4fafd79a,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Ghana,KS Bagabena,1ce4f664,10,21,15,2,0,140.0,"[2, 15, 17, 19]",4.0,24,13,0,20,1,0,0,0,0,0,4,5.0,0,0,0,0,2,31,17,0,48
Ghana,Aziz Sualley,118b0a7c,11,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,-2,11,0,9
Mozambique,J Bulele,2dde3e62,1,10,14,1,0,71.43,"[16, 18]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,14,6,0,20
Mozambique,F Damiao Couana,2c535f08,2,65,52,7,1,125.0,"[1, 3, 5, 7]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,107,36,0,143
Mozambique,FE Carava,dc650363,3,11,27,0,0,40.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Mozambique,JJ Huo,d816fc1c,4,10,9,1,0,111.11,"[17, 19]",1.333,8,4,0,9,1,0,2,1,1,0,0,6.75,0,0,0,0,0,14,70,0,84
Mozambique,AA Navicha,5c805a60,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mozambique,FA Cossa,3b52d247,5,12,12,2,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,20,0,0,2,0,0,0,5,5.0,0,0,0,1,0,20,65,6,91
Mozambique,LA Simango,16084b50,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,0,41,0,41
Mozambique,L Emilio,31adde7f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Mozambique,JM Joao,2ef6c852,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mozambique,CB Roposo,31f01815,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,15,0,0,3,0,2,0,0,3.75,0,0,0,1,0,0,113,6,119
Mozambique,DV Macome,af4c15c5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
