Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Nigeria,AA Onikoyi,409ce380,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Nigeria,A Shreshta,4e9af8f6,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nigeria,JO Adedeji,abee08c7,4,23,29,2,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Nigeria,I Danladi,c156cc1f,5,16,13,0,1,123.08,"[10, 14, 18]",2.5,15,8,0,15,1,1,0,0,0,0,0,6.0,0,0,0,0,0,22,10,0,32
Nigeria,R Abdulkareem,b9e07e44,6,12,13,1,1,92.31,"[8, 11]",2.0,12,5,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,22,5,0,27
Nigeria,P Useni,71fa64d6,7,1,3,0,0,33.33,"[2, 6]",2.0,12,7,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,11,0,12
Nigeria,IO Okpe,1c5c3dce,8,3,3,0,0,100.0,"[4, 12, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,3,11,0,14
Nigeria,SA Okpe,681f522f,9,1,6,0,0,16.67,"[7, 9, 13]",3.0,18,10,1,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,1,26,0,27
Nigeria,Mohameed Taiwo,a9d788e3,10,3,5,0,0,60.0,"[3, 17]",2.0,12,3,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,3,3,0,6
Nigeria,P Aho,2e392afa,11,2,2,0,0,100.0,"[1, 5, 15]",3.0,18,12,1,8,0,0,1,1,0,0,2,2.67,0,0,0,0,0,2,63,0,65
Uganda,S Sesazi,c2c975f9,1,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Uganda,RB Patel,f88dc8de,2,60,52,9,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Uganda,Riazat Ali Shah,269cc4ff,3,0,0,0,0,0.0,"[5, 13, 18]",3.0,18,12,0,11,1,0,0,0,0,0,1,3.67,1,0,0,0,0,0,18,8,26
Uganda,RG Mukasa,011f6b42,3,28,40,2,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,44,0,0,44
Uganda,AR Ramjani,30d8136b,4,0,0,0,0,0.0,"[2, 6, 11, 15]",4.0,24,12,0,20,1,0,2,2,0,0,1,5.0,0,0,0,0,0,0,82,0,82
Uganda,DM Nakrani,46a7ac78,5,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,13,0,21,3,0,3,1,0,0,0,5.25,0,0,0,1,0,0,104,6,110
Uganda,K Waiswa,a3a275ec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Uganda,CN Kakuru,f6aed283,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
Uganda,B Masaba,f33cfd25,8,0,0,0,0,0.0,[10],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Uganda,Bilal Hassun,1a9e9efe,9,0,0,0,0,0.0,"[1, 3, 16, 20]",3.167,19,10,0,12,1,0,2,1,1,0,1,3.79,1,0,0,0,0,0,82,8,90
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,22,0,1,1,0,1,0,0,5.5,0,0,0,0,0,0,46,0,46
