Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kenya,AA Obanda,7081491e,2,21,24,2,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Kenya,IA Karim,ca92a578,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,CO Obuya,5680f1ad,4,29,40,2,1,72.5,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,47,2,0,49
Kenya,RR Patel,7fa6bd8e,5,62,46,6,4,134.78,"[8, 10, 12]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,2,120,71,0,191
Kenya,NN Odhiambo,753b5a2d,6,0,0,0,0,0.0,"[6, 17]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,1,0,0,0,5,12,17
Kenya,EB Ringera,6cedad99,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,"[2, 4, 16, 18]",3.667,22,8,0,35,4,1,1,0,0,1,1,9.54,0,0,0,0,0,0,33,0,33
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,8,0,0,0,0,0,0,1,2.0,0,0,0,0,0,0,22,0,22
Kenya,SO Ngoche,49118dc7,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
Kenya,S Singh,612a395c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,S Sesazi,c2c975f9,1,18,25,2,1,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Uganda,Saud Islam,ae5a7eb5,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Uganda,RB Patel,f88dc8de,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,D Muhumuza,7636b587,4,7,12,0,0,58.33,"[13, 15]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,-4,3,4,0,7
Uganda,Riazat Ali Shah,269cc4ff,5,43,31,3,2,138.71,"[16, 18, 20]",3.0,18,3,0,35,2,3,0,0,0,0,0,11.67,1,0,0,0,2,73,-1,8,80
Uganda,F Akankwasa,0d0f0385,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
Uganda,DM Nakrani,46a7ac78,6,28,25,1,2,112.0,"[1, 3, 17, 19]",4.0,24,11,0,26,2,1,1,0,0,0,3,6.5,0,0,0,0,0,48,38,0,86
Uganda,B Masaba,f33cfd25,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,F Achelam,b6b3ee6e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,9,1,0,1,0,1,0,0,2.25,0,0,0,0,0,0,69,0,69
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,53,0,53
