Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,AJ Finch,b8d490fd,1,31,14,4,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Gujarat Lions,BB McCullum,b8a55852,2,33,17,5,1,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,69,0,14,83
Gujarat Lions,SK Raina,1dc12ab9,3,84,46,9,4,182.61,"[4, 6]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,6,162,33,8,203
Gujarat Lions,KD Karthik,c03f1114,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Gujarat Lions,Ishan Kishan,752f7486,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Gujarat Lions,DR Smith,35205dfc,6,5,4,1,0,125.0,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,9,4,0,13
Gujarat Lions,RA Jadeja,fe93fd9d,7,19,13,1,1,146.15,"[7, 9, 13, 15]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,2,31,4,0,35
Gujarat Lions,JP Faulkner,808f425a,8,4,2,0,0,200.0,"[2, 12, 14, 17]",4.0,24,6,0,38,6,0,1,0,0,0,0,9.5,1,0,0,0,0,4,31,8,43
Gujarat Lions,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 19]",2.0,12,4,0,24,5,0,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
Gujarat Lions,Basil Thampi,871e9faf,9,0,0,0,0,0.0,"[3, 16, 18, 20]",4.0,24,7,0,44,5,2,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
Gujarat Lions,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
Kolkata Knight Riders,SP Narine,9d430b40,1,42,17,9,1,247.06,"[2, 5, 11, 16]",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,6,94,5,0,99
Kolkata Knight Riders,G Gambhir,bb345e0b,2,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Kolkata Knight Riders,RV Uthappa,1c17e270,3,72,48,8,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
Kolkata Knight Riders,MK Pandey,93b4fc78,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,11,4,2,0,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,SA Yadav,271f83cd,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,5,0,31,5,1,0,0,0,0,0,10.33,0,0,0,0,0,1,3,0,4
Kolkata Knight Riders,CR Woakes,4c5d73db,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
Kolkata Knight Riders,NM Coulter-Nile,56ab442f,9,0,0,0,0,0.0,"[4, 8, 17, 19]",3.333,20,6,0,41,5,2,2,0,0,1,0,12.3,0,0,0,0,0,0,50,0,50
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,0,57,0,57
Kolkata Knight Riders,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,1,1,0,1,0,0,8.5,1,0,0,0,0,0,35,8,43
