Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,DJ Reekers,d84a2d8e,1,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Netherlands,AN Kervezee,dc36a6a5,2,21,29,1,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Netherlands,B Zuiderent,d953ed6a,3,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Netherlands,PW Borren,91052c96,4,2,4,0,0,50.0,"[8, 11, 13, 17]",4.0,24,3,0,34,1,1,1,0,0,0,0,8.5,1,0,0,0,0,2,28,8,38
Netherlands,RN ten Doeschate,4ec07775,5,14,10,0,1,140.0,"[5, 9, 12, 16]",4.0,24,4,0,42,3,2,1,0,0,0,1,10.5,0,0,0,0,2,22,27,0,49
Netherlands,TN de Grooth,52980a48,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Netherlands,DLS van Bunge,3185266a,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,E Schiferli,cefe0886,8,2,6,0,0,33.33,"[2, 4, 6, 19]",4.0,24,8,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,2,8,8,18
Netherlands,J Smits,7c681ee9,9,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Netherlands,DP Nannes,c404f58a,10,6,7,0,0,85.71,"[1, 3, 15, 20]",4.0,24,9,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,6,44,0,50
Netherlands,PM Seelaar,abbdca1a,11,1,2,0,0,50.0,"[7, 10, 14, 18]",4.0,24,7,0,36,2,2,2,0,0,0,0,9.0,1,0,0,0,0,1,57,8,66
Pakistan,Kamran Akmal,ff077124,1,41,30,3,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,2,71,0,48,119
Pakistan,Salman Butt,4d6d6280,2,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Pakistan,Shoaib Malik,64c34cd0,3,30,28,2,0,107.14,"[11, 13]",2.0,12,3,0,18,0,1,1,0,0,0,2,9.0,0,0,0,0,0,42,28,0,70
Pakistan,Younis Khan,33cb3411,4,36,20,0,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Pakistan,Misbah-ul-Haq,7eae4418,5,31,20,3,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Pakistan,Shahid Afridi,0dc00542,6,13,7,0,1,185.71,"[8, 10, 12, 14]",4.0,24,15,0,11,0,0,4,0,2,0,2,2.75,0,0,0,0,0,19,145,0,164
Pakistan,Fawad Alam,61f05b05,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Umar Gul,16dfcc19,11,0,0,0,0,0.0,"[6, 16, 18]",2.5,15,7,0,14,1,0,1,0,1,0,1,5.6,0,0,0,0,0,0,44,0,44
Pakistan,Saeed Ajmal,05d74535,12,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,20,1,0,3,0,0,0,0,5.0,1,0,0,0,0,0,92,8,100
Pakistan,Mohammad Amir,e174dadd,13,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
Pakistan,Sohail Tanvir,64d43928,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,0,15,8,23
