Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,54,32,1,6,168.75,"[6, 11, 15]",3.0,18,9,0,31,2,3,1,0,0,0,1,10.33,0,0,0,0,4,106,32,0,138
Australia,DA Warner,dcce6f09,2,72,42,2,7,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
Australia,DJ Hussey,fd835ab3,3,35,22,3,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,67,0,28,95
Australia,BJ Haddin,b0c772ee,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Australia,CL White,d0513f63,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Australia,MEK Hussey,48fd7349,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Australia,SPD Smith,30a45b23,7,1,1,0,0,100.0,"[8, 10, 14, 16]",4.0,24,9,0,34,0,3,1,0,0,0,2,8.5,0,0,0,0,0,1,34,0,35
Australia,MJ Clarke,f842c2cf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,MG Johnson,f5180fe6,12,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,23,1,1,1,0,0,0,3,7.67,0,0,0,0,0,0,32,0,32
Australia,SW Tait,addfb70e,13,0,0,0,0,0.0,"[2, 4, 12, 18]",3.667,22,14,0,21,3,0,3,0,1,0,3,5.73,0,0,0,0,0,0,105,0,105
Australia,DP Nannes,c404f58a,14,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,25,2,1,3,0,1,0,0,6.25,0,0,0,0,0,0,102,0,102
India,M Vijay,4b57e452,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
India,G Gambhir,bb345e0b,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
India,SK Raina,1dc12ab9,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
India,RG Sharma,740742ef,4,79,46,4,6,171.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
India,Yuvraj Singh,1c914163,5,1,2,0,0,50.0,"[14, 17]",2.0,12,5,0,20,1,2,2,0,0,0,0,10.0,0,0,0,0,0,1,53,0,54
India,MS Dhoni,4a8a2e3b,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
India,YK Pathan,3c6ffae8,7,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,5,0,35,0,3,1,0,1,0,0,8.75,0,0,0,0,0,1,38,0,39
India,RA Jadeja,fe93fd9d,8,4,5,0,0,80.0,"[4, 10]",2.0,12,4,0,38,0,6,0,0,0,0,0,19.0,0,0,0,0,0,4,-2,0,2
India,Harbhajan Singh,8b5b6769,9,13,11,1,1,118.18,"[1, 3, 5, 15]",4.0,24,13,1,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,23,31,0,54
India,Z Khan,91a4a398,10,9,6,0,1,150.0,"[6, 8, 16, 19]",4.0,24,4,0,45,2,3,0,0,0,0,1,11.25,0,0,0,0,0,15,0,0,15
India,A Nehra,96fd40ae,11,0,1,0,0,0.0,"[2, 12, 18, 20]",4.0,24,11,0,31,2,2,2,0,1,0,0,7.75,0,0,0,0,0,-2,69,0,67
