Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,28,20,1,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Jamaica Tallawahs,CAK Walton,bbff906c,3,28,29,2,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Jamaica Tallawahs,R Powell,650d5e49,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jamaica Tallawahs,GH Worker,51a36d3e,5,46,32,2,3,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Jamaica Tallawahs,AD Russell,bbd41817,6,44,24,4,4,183.33,"[5, 15, 17, 19]",4.0,24,6,0,37,3,1,1,0,1,0,2,9.25,0,0,0,0,6,94,39,0,133
Jamaica Tallawahs,SK Springer,4175d211,7,2,2,0,0,100.0,"[7, 9, 11]",3.0,18,4,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,27,0,29
Jamaica Tallawahs,JE Taylor,4180d897,8,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,7,0,33,4,0,0,0,0,0,4,8.25,0,0,0,0,0,0,7,0,7
Jamaica Tallawahs,SA Jacobs,f8cdc4d7,8,1,1,0,0,100.0,"[8, 10]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,1,31,8,40
Jamaica Tallawahs,C Lamont,a990c9c4,9,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,7,0,38,5,2,1,0,1,0,0,12.67,0,0,0,0,0,0,34,0,34
Jamaica Tallawahs,O Thomas,c6097d68,10,0,0,0,0,0.0,"[1, 4, 13, 20]",4.0,24,10,0,39,4,2,0,0,0,0,1,9.75,0,0,0,0,0,0,10,0,10
Trinbago Knight Riders,LMP Simmons,89f64c19,1,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Trinbago Knight Riders,T Webster,ef39fc7f,2,66,49,7,2,134.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Trinbago Knight Riders,SP Narine,9d430b40,3,46,22,4,3,209.09,"[3, 5, 13, 16]",4.0,24,12,0,23,0,1,2,0,1,0,5,5.75,0,0,0,0,6,90,74,0,164
Trinbago Knight Riders,JDS Neesham,9219eff0,4,6,4,1,0,150.0,"[12, 20]",2.0,12,3,0,27,2,2,2,0,1,0,0,13.5,1,0,0,0,0,10,55,8,73
Trinbago Knight Riders,D Ramdin,d1523761,5,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Trinbago Knight Riders,KA Pollard,a757b0d8,6,33,21,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinbago Knight Riders,S Prasanna,f78e7113,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,35,0,35
Trinbago Knight Riders,K Pierre,a61bcb94,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,0,29,1,2,0,0,0,0,1,7.25,1,0,0,0,0,0,11,8,19
Trinbago Knight Riders,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,33,2,3,0,0,0,0,2,8.25,0,0,0,0,0,0,13,0,13
Trinbago Knight Riders,Ali Khan,b0eaaac6,12,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,0,45,5,3,1,0,0,1,1,11.25,0,0,0,0,0,0,32,0,32
