Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,N Dickwella,45963d9e,1,33,29,3,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Sri Lanka,MD Gunathilaka,509a7ca1,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Sri Lanka,P Nissanka,8ee36b18,3,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Sri Lanka,LD Chandimal,8dd02a98,4,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sri Lanka,AD Mathews,896d78ad,5,5,6,0,0,83.33,[1],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,5,2,0,7
Sri Lanka,NLTC Perera,0f12f9df,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,PWH de Silva,a97c8ec2,7,12,14,0,0,85.71,"[5, 7, 9, 11]",4.0,24,16,0,12,1,0,3,3,0,0,0,3.0,0,0,0,0,0,12,125,0,137
Sri Lanka,N Pradeep,2af838ee,8,0,0,0,0,0.0,[14],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,0,0,0,0
Sri Lanka,KNA Bandara,585dda5d,8,10,6,1,0,166.67,[13],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,14,4,0,18
Sri Lanka,A Dananjaya,5b16a806,9,9,9,0,0,100.0,"[2, 4, 6, 8]",4.0,24,8,0,62,2,8,3,1,0,0,0,15.5,0,0,0,0,0,9,89,0,98
Sri Lanka,PVD Chameera,327b58d3,10,2,2,0,0,100.0,"[3, 10, 12]",3.0,18,9,0,29,3,1,0,0,0,1,4,9.67,0,0,0,0,0,2,9,0,11
West Indies,LMP Simmons,89f64c19,1,26,15,3,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
West Indies,E Lewis,0ebfb1ad,2,28,9,2,3,311.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
West Indies,CH Gayle,db584dad,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,N Pooran,3241e3fd,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
West Indies,KA Pollard,a757b0d8,5,38,11,0,6,345.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
West Indies,JO Holder,0f721006,6,29,24,1,2,120.83,"[4, 6, 10, 12]",4.0,24,11,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,0,49,50,8,107
West Indies,FA Allen,b52ffbbd,7,0,1,0,0,0.0,[13],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,-2,27,8,33
West Indies,DJ Bravo,87e562a9,8,4,17,0,0,23.53,"[11, 16, 18, 20]",4.0,24,10,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,-6,-2,37,8,43
West Indies,K Sinclair,314642ed,8,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
West Indies,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,0,61,0,61
West Indies,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
