Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,JJ Bohannon,fd96de7c,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Lancashire,KK Jennings,8479a24a,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Lancashire,SJ Croft,ab474682,3,25,28,1,0,89.29,[2],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,33,1,0,34
Lancashire,DJ Vilas,087210b1,4,38,22,2,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Lancashire,RJ Gleeson,402f8494,5,0,0,0,0,0.0,"[3, 5, 9]",3.0,18,7,0,34,4,1,0,0,0,2,2,11.33,0,0,0,0,0,0,3,0,3
Lancashire,TH David,f1f99156,5,31,11,1,4,281.82,"[1, 12, 14, 16]",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,6,69,30,8,107
Lancashire,RP Jones,ad8cb396,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Lancashire,MW Parkinson,19708692,6,0,0,0,0,0.0,"[7, 15, 17]",2.333,14,4,0,20,3,0,1,0,0,0,0,8.57,0,0,0,0,0,0,29,0,29
Lancashire,DJ Lamb,27c5a793,7,6,10,0,0,60.0,"[4, 6]",2.0,12,4,0,19,3,0,1,0,0,0,0,9.5,0,0,0,0,-2,4,29,0,33
Lancashire,LWP Wells,1957c6b7,8,9,7,1,0,128.57,"[8, 10]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,13,3,0,16
Lancashire,TW Hartley,22b98d7c,9,4,3,0,0,133.33,"[11, 13]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,4,3,8,15
Northamptonshire,EN Gay,aa710a58,1,30,18,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Northamptonshire,BJ Curran,1786a21b,2,50,41,6,0,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,82,0,16,98
Northamptonshire,JJ Cobb,58c481c6,3,57,32,5,4,178.12,"[1, 16]",2.0,12,4,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,115,10,0,125
Northamptonshire,JDS Neesham,9219eff0,4,7,6,1,0,116.67,"[4, 11, 17]",3.0,18,2,0,26,2,0,1,0,0,0,2,8.67,1,0,0,0,0,11,27,8,46
Northamptonshire,RI Keogh,e22d3b5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,SA Zaib,ab01e323,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,LD McManus,6feb46a4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,TAI Taylor,867a45a7,7,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,28,1,1,2,0,0,0,0,7.0,2,0,0,0,0,0,58,16,74
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,28,3,0,2,1,0,0,1,7.0,1,0,0,0,0,0,66,8,74
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,40,0,5,1,0,0,0,1,13.33,0,0,0,0,0,0,23,0,23
