Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,JJ Peirson,2b55c3b4,1,44,30,5,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82,32,True,False,False,,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,30,21,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,13,7,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,AI Ross,fb0d68b4,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,5,51,33,3,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,20,12,4,0,166.67,"[7, 9, 18, 20]",3.667,22,4,0,44,5,1,2,0,1,0,3,12.0,2,0,0,0,4,40,58,16,114,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JD Wildermuth,f1c61793,7,8,4,0,1,200.0,"[5, 16]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,14,30,0,44,31,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,ND Buchanan,9a211e08,8,8,3,0,1,266.67,"[8, 10, 12]",3.0,18,6,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,14,31,0,45,33,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,45,5,3,0,0,0,0,1,15.0,1,0,0,0,0,0,-1,8,7,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,25,1,0,2,0,1,0,2,6.25,0,0,0,0,0,0,67,0,67,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,S Badree,76388dc8,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,10,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,43,0,43,44,True,False,False,Legbreak,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,85,55,7,4,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JJ Roy,d1c36f5c,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,,Right-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SW Billings,c16d4035,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,,Right-hand bat
Sydney Sixers,BJ Haddin,b0c772ee,6,32,13,3,2,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,47,True,False,False,,Right-hand bat
Sydney Sixers,J Botha,7c503806,7,13,10,1,0,130.0,"[2, 10, 12, 18]",4.0,24,11,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,2,19,63,8,90,42,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,7,2,0,1,350.0,"[7, 9, 17, 20]",4.0,24,8,0,38,1,3,3,0,0,0,1,9.5,1,0,0,0,0,13,87,8,108,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,WER Somerville,74a1c1e3,9,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,8,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8,40,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,2,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,48,4,2,0,0,0,0,3,12.0,1,0,0,0,0,0,3,8,11,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[1, 8, 11, 13]",4.0,24,11,0,40,4,2,1,1,0,0,1,10.0,0,0,0,0,0,0,42,0,42,28,True,False,False,Right-arm fast,Right-hand bat
