Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Fiaz Ahmed,df1f2f29,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Bahrain,P Kurup,50ceaef6,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Bahrain,Sohail Ahmed,4db71b2e,3,37,41,2,0,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Bahrain,Ahmer Bin Nisar,afbc53ba,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bahrain,Junaid Aziz,c39ee9e0,5,24,22,0,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Bahrain,Ubaid Minhas,87493f1d,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahrain,Ali Dawood,596982e6,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,83,0,83
Bahrain,Rizwan Butt,e741ed8f,7,9,6,0,1,150.0,"[4, 6, 16, 18]",4.0,24,11,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,15,75,0,90
Bahrain,Asif Shaikh,231daa19,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,0,25,0,3,1,0,0,0,0,6.25,0,0,0,1,0,0,43,6,49
Bahrain,Imran Khan,da3b91fd,9,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,12,0,30,2,1,0,0,0,0,5,7.5,0,0,0,1,0,0,12,6,18
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,26,0,2,2,0,2,0,0,6.5,0,0,0,0,0,0,78,0,78
Indonesia,GA Priandana,2af0e3b1,1,33,27,1,3,122.22,[16],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,0,59,27,8,94
Indonesia,Gaurav Tiwari,cab3f89a,2,44,45,1,2,97.78,"[2, 12, 14]",3.0,18,9,0,24,3,1,0,0,0,0,1,8.0,1,0,0,0,0,64,9,8,81
Indonesia,FFJ Heo,c73c75f9,3,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Indonesia,Ahmad Ramdoni,b5f30525,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,Ashish Gupta,552518ea,5,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Indonesia,IKEG Artawan,190957d2,6,0,1,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,16,1,0,1,1,0,0,0,5.33,1,0,0,0,0,-2,43,8,49
Indonesia,DJ Hawoe,a62f55ba,7,4,6,0,0,66.67,"[3, 5, 11, 17]",4.0,24,8,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,4,62,0,66
Indonesia,RM Koda,f0a45427,7,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,7,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
Indonesia,IK Gamantika,4d7c5b56,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,F Banunaek,3c8faed4,9,2,4,0,0,50.0,"[4, 6, 13, 19]",4.0,24,10,0,31,3,1,0,0,0,0,2,7.75,0,0,0,0,0,2,10,0,12
Indonesia,A Alexander,ef6d6883,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
