Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Bipin Saurabh,4cb5e3d1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Babul Kumar,85e6ccde,2,32,18,4,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,32,True,False,False,,Right-hand bat
Bihar,Yashaswi Rishav,5b8cf03a,3,35,32,7,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,27,True,True,False,Legbreak googly,Right-hand bat
Bihar,S Gani,2ada2d82,4,15,10,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Mangal Mahrour,97c06e86,5,51,37,2,3,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,Sachin Kumar,b76b2d25,6,20,16,1,0,125.0,"[12, 14]",2.0,12,4,0,20,2,1,1,0,1,0,0,10.0,1,0,0,0,0,24,35,8,67,35,True,True,False,Right-arm offbreak,Right-hand bat
Bihar,Harsh Vikram Singh,63ab7aeb,7,1,3,0,0,33.33,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Bihar,Ashutosh Aman,4948a916,8,2,2,0,0,100.0,"[7, 9]",2.0,12,2,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,0,2,-4,8,6,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Sakib Hussain,280fff14,8,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,20,4,0,4,0,0,0,2,10.0,0,0,0,0,0,0,112,0,112,20,True,False,False,Right-arm medium,Right-hand bat
Bihar,Anuj Raj,4d528d92,9,0,0,0,0,0.0,"[4, 6]",2.0,12,1,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5,24,True,True,False,Left-arm medium-fast,Right-hand bat
Bihar,Abhijeet Saket,5fd3f9db,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,2,0,37,4,1,0,0,0,1,1,12.33,0,0,0,0,0,0,-4,0,-4,29,True,True,False,Right-arm medium,Right-hand bat
Bihar,Malay Raj,8b105ee2,10,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,0,31,0,31,22,True,True,False,Right-arm medium,Right-hand bat
Gujarat,Urvil Patel,cf59b3f0,1,84,37,13,2,227.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,166,0,8,174,26,True,False,False,,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,29,19,3,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Priyesh Patel,93b5bd93,3,24,13,2,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50,23,True,False,False,,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Saurav Chauhan,9e7225b0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat,RV Patel,60500956,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,Het Patel,f543b251,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,4,0,26,30,26,True,False,False,,Right-hand bat
Gujarat,PP Chawla,98ae73b1,8,10,2,1,1,500.0,"[7, 10, 12, 16]",4.0,24,8,0,40,2,3,1,0,0,1,0,10.0,0,0,0,0,0,20,31,0,51,36,True,False,True,Legbreak,Left-hand bat
Gujarat,HP Patel,8254ea06,8,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,12,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,43,8,51,29,True,True,False,Slow left-arm orthodox,Left-hand bat
