Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,GP Meade,3957a70a,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,Rakibul Hasan,b75b7b09,2,7,14,0,0,50.0,"[6, 8, 10, 12]",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,-4,3,37,0,40,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,Manpreet Singh,e9d6a2ce,3,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,54,0,28,82,40,True,False,False,,Right-hand bat
Italy,NA Maiolo,362fde0f,4,41,37,4,0,110.81,"[11, 13, 15]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,61,8,0,69,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Italy,BBJL Perera,c8c9d60b,5,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,True,False,Right-arm offbreak,Right-hand bat
Italy,Jaspreet Singh,d76ab352,6,16,8,0,2,200.0,"[2, 4, 18, 20]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,28,37,0,65,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,Anam Mollik,927a5ef5,7,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,True,False,Legbreak,Right-hand bat
Italy,MJ Ross,d1c7dd6d,8,1,1,0,0,100.0,"[14, 16]",2.0,12,3,0,17,0,0,2,0,0,0,5,8.5,1,0,0,0,0,1,53,8,62,26,True,True,False,Right-arm offbreak,Right-hand bat
Italy,MGSM Fernando,658c2e71,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,11,1,0,0,0,0,0,0,3.67,1,0,0,0,0,0,17,8,25,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,Baljit Singh,39f0b039,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,True,False,Right-arm medium,Right-hand bat
Italy,GRD Munasinghe,eff8b730,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,0,-2,71,0,69,38,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,Awais Ahmed,f9f857dc,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Right-hand bat
Spain,PD Hennessy,a3b9191a,2,40,43,1,0,93.02,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,48,1,0,49,34,True,True,False,Right-arm medium,Right-hand bat
Spain,Yasir Ali,79209272,3,15,16,3,0,93.75,"[13, 15, 19]",3.0,18,6,0,29,4,0,0,0,0,0,2,9.67,0,0,0,0,0,27,6,0,33,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,C Munoz-Mills,17bc032c,4,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Kuldeep Lal,8a1d0222,5,2,2,0,0,100.0,"[7, 9, 11, 14]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,2,14,8,24,28,True,False,False,Right-arm offbreak,Right-hand bat
Spain,V Vini,3039ff8a,6,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,0,True,False,False,,
Spain,Atif Mehmood,7fcc57bf,7,8,5,2,0,160.0,"[1, 16, 18, 20]",4.0,24,12,0,21,2,0,4,0,2,0,1,5.25,0,0,0,0,0,16,140,0,156,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,AD Algar,020e49e9,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,True,False,Right-arm offbreak,Right-hand bat
Spain,TC Vine,ab8ef1e9,8,0,0,0,0,0.0,[12],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,R Panchal,91cd337c,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,22,3,0,2,0,0,0,1,5.5,1,0,0,0,0,0,68,8,76,31,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,Zulqarnain Haider,2d46e8ed,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,9,0,29,1,2,0,0,0,2,4,9.67,0,0,0,0,0,0,9,0,9,36,True,False,False,Right-arm medium,Right-hand bat
