Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Shubman Gill,b4b99816,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RA Tripathi,77255a9e,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,T Banton,25f7b7d6,4,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,26,True,False,False,,Right-hand bat
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,4,0,0,0,0,0.0,"[2, 4, 14]",2.5,15,5,0,20,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,29,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13,33,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,5,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,30,34,3,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,7,4,17,0,0,23.53,"[1, 3, 5]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,-6,-2,10,0,8,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,LH Ferguson,2f9d0389,9,19,16,1,0,118.75,"[7, 9, 11, 13]",4.0,24,14,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,23,45,0,68,33,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,25,17,3,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,3,21,26,4,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,4,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,False,Right-arm medium,Right-hand bat
