Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TP Ludeman,c3f7898b,1,49,41,7,0,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,81,0,28,109,37,True,False,False,,Right-hand bat
Adelaide Strikers,JR Dean,97188292,2,48,35,2,4,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,3,0,2,0,0,0.0,"[4, 6]",2.0,12,6,0,16,1,1,3,0,2,0,1,8.0,1,0,0,0,0,-2,101,8,107,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,AI Ross,fb0d68b4,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,BJ Hodge,b57f8a9a,5,37,21,2,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,67,0,14,81,50,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,1,1,0,0,100.0,"[2, 5, 15]",3.0,18,11,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,1,65,0,66,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32,37,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,12,0,0,0,0,0.0,"[3, 7, 16]",2.5,15,6,0,29,2,2,1,0,0,1,0,11.6,0,0,0,0,0,0,27,0,27,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,JM Holland,70c4f525,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,2,1,2,0,1,0,0,8.0,0,0,0,1,0,0,64,6,70,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,GA West,9dfd54a5,14,0,0,0,0,0.0,"[1, 13]",2.0,12,2,0,38,2,4,0,0,0,0,1,19.0,0,0,0,0,0,0,-4,0,-4,30,True,True,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,CH Gayle,db584dad,1,56,16,2,7,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128,45,True,False,True,Right-arm offbreak,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CL White,d0513f63,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,4,0,1,0,0,0.0,"[6, 11, 17, 19]",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,2,0,0,0,0,-2,31,16,45,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,5,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,False,,Right-hand bat
Melbourne Renegades,BR McDermott,c41043e6,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,30,True,True,False,Right-arm medium,Right-hand bat
Melbourne Renegades,TM Beaton,f0ec8597,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,True,False,Right-arm medium,Right-hand bat
Melbourne Renegades,CJ Gannon,519c30cb,8,23,15,2,1,153.33,"[5, 9, 14, 18]",4.0,24,8,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,4,41,8,0,49,36,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,9,0,2,0,0,0.0,"[2, 4, 8, 12]",4.0,24,11,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,-2,38,0,36,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,10,26,19,2,0,136.84,"[3, 10, 16, 20]",4.0,24,8,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,2,40,33,0,73,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,XJ Doherty,502b2c81,11,0,2,0,0,0.0,"[1, 7, 13, 15]",4.0,24,8,0,30,2,1,2,1,0,0,1,7.5,0,0,0,0,0,0,66,0,66,42,True,False,False,Slow left-arm orthodox,Left-hand bat
