Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,C Kieswetter,1e960f2a,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
England,SM Davies,8fc65c2b,2,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
England,RS Bopara,7ca5e05d,3,12,24,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,12,0,16,28
England,PD Collingwood,a386e91b,4,21,25,1,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
England,EJG Morgan,d2a6c0e6,5,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
England,MH Yardy,3812d56b,6,6,6,1,0,100.0,"[8, 10, 12, 14]",4.0,24,18,0,10,1,0,0,0,0,0,0,2.5,1,0,0,0,0,10,24,8,42
England,GP Swann,221ad9d9,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,27,0,2,2,0,1,0,4,6.75,1,0,0,1,0,0,71,14,85
England,SCJ Broad,eba6a852,7,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,13,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,69,0,69
England,TT Bresnan,58043739,8,0,0,0,0,0.0,"[2, 4, 6, 19]",3.667,22,16,0,10,1,0,3,0,1,0,0,2.73,0,0,0,0,0,0,109,0,109
England,RJ Sidebottom,9dca07d7,9,0,0,0,0,0.0,"[1, 16, 18]",3.0,18,8,0,22,4,0,2,0,0,0,1,7.33,0,0,0,1,0,0,58,6,64
England,LJ Wright,cca50cd6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Kamran Akmal,ff077124,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Pakistan,Shahzaib Hasan,fd201eb4,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Mohammad Yousuf,e237b28c,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Pakistan,Umar Akmal,fd2bf2a0,4,17,13,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,31,0,20,51
Pakistan,Shahid Afridi,0dc00542,5,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,10,0,15,2,0,1,1,0,0,0,5.0,0,0,0,0,0,2,47,0,49
Pakistan,Mohammad Hafeez,9ab63e7b,6,14,32,1,0,43.75,"[12, 14]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,1,0,0,0,-6,12,6,8,26
Pakistan,Abdul Razzaq,390ff45b,7,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Pakistan,Fawad Alam,61f05b05,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Umar Gul,16dfcc19,9,16,13,1,1,123.08,"[2, 4]",2.0,12,4,0,23,2,1,0,0,0,1,1,11.5,0,0,0,0,0,26,0,0,26
Pakistan,Shoaib Akhtar,10a91f35,10,4,4,1,0,100.0,"[1, 3, 5, 7]",4.0,24,16,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,8,47,0,55
Pakistan,Saeed Ajmal,05d74535,11,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,41,0,41
