Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,54,36,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,32,True,False,False,,Right-hand bat
India,RG Sharma,740742ef,2,56,37,7,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,108,0,28,136,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,3,25,19,4,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,34,True,False,False,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,27,True,False,False,,Left-hand bat
India,HH Pandya,dbe50b21,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[6, 8, 12, 15]",4.0,24,13,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,106,0,106,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[4, 10, 13, 16]",4.0,24,12,0,20,0,0,3,0,1,0,5,5.0,0,0,0,0,0,0,103,0,103,38,True,False,True,Right-arm offbreak,Right-hand bat
India,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,39,1,2,0,0,0,0,2,9.75,1,0,0,0,0,0,8,8,16,34,True,False,False,Right-arm fast,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,0,68,0,68,31,True,False,False,Right-arm fast,Right-hand bat
India,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,30,4,0,0,0,0,1,0,7.5,0,0,0,0,0,0,9,0,9,25,True,False,False,Legbreak googly,Right-hand bat
Namibia,SJ Baard,e8511411,1,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,M van Lingen,7eb36269,2,14,15,2,0,93.33,"[12, 16]",1.333,8,1,0,13,2,0,0,0,0,0,0,9.75,0,0,0,0,0,22,1,0,23,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,BM Scholtz,e85d03d6,3,0,0,0,0,0.0,[5],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,CG Williams,e16e7347,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,5,5,5,0,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,5,7,0,12,24,True,False,True,Legbreak,Left-hand bat
Namibia,D Wiese,aa8d28ae,6,26,24,2,0,108.33,"[2, 4]",2.0,12,7,0,18,1,2,0,0,0,0,0,9.0,0,0,0,0,0,38,7,0,45,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,7,9,9,1,0,100.0,"[6, 8]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,13,2,0,15,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,9,15,15,0,0,100.0,"[7, 10]",2.0,12,1,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,15,26,0,41,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,10,13,6,1,1,216.67,"[1, 3, 14]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,23,6,0,29,27,True,False,False,Left-arm fast,Right-hand bat
