Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,Ameer Saiyed,2f22325f,1,5,11,0,0,45.45,"[14, 19]",2.0,12,7,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,-6,-1,34,0,33,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,K Motlanka,21549344,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Left-hand bat
Botswana,R Nehonde,4393e047,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,4,23,31,1,1,74.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,25,True,False,False,,Right-hand bat
Botswana,P Silas,9f2e1944,5,20,25,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,23,True,True,False,Legbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,15,14,0,0,107.14,"[2, 4, 20]",3.0,18,7,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,15,7,0,22,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,R Mbaiwa,5f789ff9,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,21,True,False,False,,Right-hand bat
Botswana,D Maisuria,a96b36af,8,4,6,0,0,66.67,"[7, 9, 15, 17]",4.0,24,12,0,25,0,2,2,1,0,0,0,6.25,2,0,0,0,0,4,72,16,92,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,M Mooketsi,008a024c,9,2,5,0,0,40.0,"[11, 13, 16, 18]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,2,38,0,40,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,K Piet,39fd9295,10,5,5,0,0,100.0,"[6, 8, 10, 12]",4.0,24,8,0,33,2,2,3,0,1,0,0,8.25,0,0,0,0,0,5,95,0,100,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Kgosiemang,059ec7a5,11,3,5,0,0,60.0,"[1, 3, 5]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9,25,True,True,False,Right-arm fast,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,30,22,1,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,3,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,24,True,False,False,,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,9,9,0,1,100.0,"[1, 3]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,15,39,8,62,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,AR Ramjani,30d8136b,6,6,15,0,0,40.0,"[15, 17, 19]",3.0,18,10,0,9,0,0,3,0,0,0,0,3.0,1,0,0,0,-6,0,95,8,103,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,7,6,5,0,0,120.0,[5],1.0,6,4,0,6,1,0,0,0,0,0,2,6.0,0,0,0,0,0,6,4,0,10,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,P Murungi,fbdc5ab1,8,19,11,2,1,172.73,"[2, 4, 6, 8]",4.0,24,11,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,6,39,75,0,114,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,9,6,2,0,1,300.0,"[18, 20]",2.0,12,5,0,9,0,0,1,0,1,0,0,4.5,2,0,0,0,0,12,44,16,72,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,S Nsubuga,58cb36aa,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16,31,True,False,False,Slow left-arm orthodox,Right-hand bat
