Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,Gurdeep Singh,31865a5b,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Legbreak,Left-hand bat
Kenya,AA Obanda,7081491e,2,103,56,9,8,183.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,IA Karim,ca92a578,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,RR Patel,7fa6bd8e,4,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,23,0,1,1,0,1,0,2,5.75,0,0,0,0,0,0,47,0,47,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RN Patel,db1bf9c2,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Legbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,0,27,1,2,1,0,0,1,0,6.75,1,0,0,0,0,0,40,8,48,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,S Singh,612a395c,7,0,0,0,0,0.0,[6],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,1,0,0,0,2,12,14,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,18,1,0,2,1,0,0,2,4.5,0,0,0,0,0,0,76,0,76,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,EB Ringera,6cedad99,9,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,7,0,25,1,0,1,0,0,1,0,6.25,0,0,0,0,0,0,34,0,34,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,E Ochieng,b64e3749,10,0,0,0,0,0.0,"[9, 11, 19]",3.0,18,7,0,27,2,1,0,0,0,0,2,9.0,0,0,0,0,0,0,7,0,7,32,True,True,False,Right-arm medium,Right-hand bat
Nigeria,AA Onikoyi,409ce380,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Legbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,,Right-hand bat
Nigeria,AJ Ayannaike,f74b682b,3,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,31,True,False,False,,Right-hand bat
Nigeria,P Useni,71fa64d6,4,0,0,0,0,0.0,"[2, 4, 6, 14]",3.667,22,12,0,31,5,1,0,0,0,0,1,8.45,0,0,0,0,0,0,12,0,12,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,JO Adedeji,abee08c7,4,46,48,3,2,95.83,"[9, 12]",2.0,12,5,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,74,-1,0,73,,,,,,
Nigeria,CM Akachukwu,e6581a17,5,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,23,0,2,0,0,0,0,3,11.5,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,D Gim,3a1c34e6,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,6,25,14,0,2,178.57,"[5, 8]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,6,47,2,0,49,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,0,0,0,0,0.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,S Mba,400cf68e,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,22,True,False,False,,Right-hand bat
Nigeria,P Aho,2e392afa,8,13,9,1,0,144.44,"[1, 3, 13]",3.0,18,10,0,29,4,1,2,0,1,0,4,9.67,0,0,0,0,0,17,68,0,85,22,True,True,False,Right-arm medium-fast,Right-hand bat
