Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,MB Kruger,c51add25,1,22,21,1,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Namibia,N Davin,72e361fe,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Namibia,GJ van Rensburg,602db3d9,3,1,7,0,0,14.29,[14],1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,1,1,0,2
Namibia,JP Kotze,9f308dfc,4,26,26,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
Namibia,B Shikongo,c26cd57a,4,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,14,2,0,0,0,0,1,1,4.67,0,0,0,0,0,0,17,0,17
Namibia,DO Leicher,e28bb0b9,5,29,30,2,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Namibia,PD Blignaut,20ab5aad,5,0,0,0,0,0.0,"[8, 13, 15]",2.833,17,7,0,11,0,0,2,0,1,0,0,3.88,0,0,0,0,0,0,71,0,71
Namibia,JT Brassell,537021f5,6,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
Namibia,JC Balt,75be3b2a,6,18,25,1,1,72.0,"[9, 12]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,28,1,0,29
Namibia,SPS Shikongo,4043e3b0,7,4,5,0,0,80.0,"[4, 10]",2.0,12,4,0,15,0,1,0,0,0,0,2,7.5,0,0,0,0,0,4,4,0,8
Namibia,H Klazinge,e6bf8162,8,2,3,0,0,66.67,"[5, 7]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,2,-2,0,0
Zimbabwe,R Mupfudza,f4417987,1,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Zimbabwe,T Marumani,3d5d51a5,2,58,39,6,3,148.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
Zimbabwe,J Campbell,0e63259d,3,23,24,1,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Zimbabwe,O Muzondo,ffc308ee,4,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,34,0,34
Zimbabwe,C Madande,3560a786,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29
Zimbabwe,T Gwandu,d1d83db3,5,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,40,0,40
Zimbabwe,T Musekiwa,06fc82b8,6,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,8,0,19,0,2,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10
Zimbabwe,WT Mubayiwa,2343b4bf,7,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,15,0,15,2,0,1,0,1,0,0,3.75,0,0,0,0,0,0,54,0,54
Zimbabwe,K Macheka,9124e5ee,8,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,9,0,14,2,0,1,0,1,0,1,4.67,0,0,0,0,0,0,48,0,48
Zimbabwe,BJ Bennett,eaa36b2a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Zimbabwe,T Munyonga,fbcfa528,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36
