Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,64,43,3,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Durham,BA Stokes,e087956b,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Durham,TWM Latham,e824e6ee,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Durham,PD Collingwood,a386e91b,4,40,31,4,0,129.03,"[7, 9, 13, 15]",4.0,24,9,0,29,4,0,1,0,0,2,0,7.25,0,0,0,0,0,60,34,0,94
Durham,WJ Weighell,10f68de1,5,12,5,0,1,240.0,"[2, 4, 18, 20]",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,18,36,0,54
Durham,RC Davies,f939ffa9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Durham,SW Poynter,cdf59953,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Durham,RD Pringle,757502b5,7,0,0,0,0,0.0,[10],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,4,16,20
Durham,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,28,4,0,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,0,66,8,74
Durham,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,26,1,0,1,1,0,0,0,6.5,1,0,0,0,0,0,40,8,48
Nottinghamshire,MH Wessels,90f47cf2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,WAR Fraine,e3bc992b,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nottinghamshire,TJ Moores,85dcb721,3,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Nottinghamshire,SR Patel,18fac429,4,32,28,5,0,114.29,"[4, 12, 15, 17]",3.833,23,3,0,32,0,1,0,0,0,0,0,8.35,0,0,0,0,0,56,3,0,59
Nottinghamshire,WT Root,72898514,5,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Nottinghamshire,JT Ball,3d0ed2f9,5,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
Nottinghamshire,IS Sodhi,641ac5ff,6,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
Nottinghamshire,DT Christian,2a2e6343,6,10,8,1,0,125.0,[3],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,1,0,15
Nottinghamshire,SJ Mullaney,0e0d43b4,7,38,28,3,1,135.71,"[7, 9, 11, 13]",4.0,24,3,0,39,1,2,1,0,1,0,0,9.75,0,0,0,0,2,62,36,0,98
Nottinghamshire,HF Gurney,e412cb64,7,0,0,0,0,0.0,"[1, 5]",2.0,12,6,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,43,0,43
Nottinghamshire,JD Libby,0d61d8f0,8,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
