Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,KD Petersen,bf64dc29,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,G Roelofsen,ac688e55,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Dolphins,MJ Ackerman,6287d981,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Dolphins,R de Swardt,57e1d7e4,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Dolphins,K Zondo,4aad78d3,5,59,51,4,0,115.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Dolphins,B Parsons,fc60e81a,6,28,22,2,1,127.27,"[8, 10, 12, 16]",3.667,22,7,0,22,2,0,3,0,3,0,0,6.0,0,0,0,0,0,46,110,0,156
Dolphins,AL Phehlukwayo,ab6b1c45,7,25,10,2,2,250.0,"[9, 11, 13]",3.0,18,8,0,16,2,0,2,1,0,0,0,5.33,0,0,0,0,6,55,70,0,125
Dolphins,E Bosch,28d6c44d,11,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,2,0,0,0,0,0,38,16,54
Dolphins,P Subrayen,7ec9711d,12,0,0,0,0,0.0,"[1, 5, 7, 14]",4.0,24,12,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,84,0,84
Dolphins,K Mungroo,56feceb0,13,0,0,0,0,0.0,[3],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
Dolphins,OEG Baartman,6b9eb501,14,0,0,0,0,0.0,"[2, 15]",2.0,12,6,0,16,3,0,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
Western Province,RE Levi,18c78b11,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Western Province,D Smith,5d69930d,2,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Western Province,T de Zorzi,d3a1c63d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Western Province,DJ Vilas,087210b1,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Western Province,MY Vallie,9fa54c94,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Western Province,GF Linde,e5437608,6,0,1,0,0,0.0,"[1, 3, 7, 9]",4.0,24,8,0,24,1,0,2,0,1,0,1,6.0,1,0,0,0,0,-2,68,8,74
Western Province,A Mgijima,955e8e86,7,18,12,3,0,150.0,"[2, 8, 10, 12]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,30,61,0,91
Western Province,WD Parnell,3a60e0b5,8,2,6,0,0,33.33,"[5, 16, 19]",3.0,18,0,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,2,-4,0,-2
Western Province,M Mpongwana,547c5509,9,4,4,0,0,100.0,[14],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,3,0,7
Western Province,BE Hendricks,b56dc5f7,10,6,4,1,0,150.0,"[4, 6, 18, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,10,4,0,14
Western Province,J Dawood,a2316f90,11,1,3,0,0,33.33,"[11, 13, 15, 17]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,1,40,0,41
