Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,P Kurup,50ceaef6,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,,Right-hand bat
Bahrain,Yousif Wali,ed27d267,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,46,40,4,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,4,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,30,True,False,False,,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Haider Butt,14fd10b5,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Zeeshan Abbas,328cca93,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Slow left-arm orthodox,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Kamran Khan,922e3dcc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,8,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,7,0,11,0,0,1,1,0,0,0,3.67,0,0,0,0,0,0,46,0,46,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Gayan Munaweera,62141a22,9,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,1,0,0,0,5,12,17,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Akash Babu,fb59e5bc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Legbreak,Right-hand bat
Qatar,Dharmang Patel,643f2e6a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,I Liyanage,826e1017,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Assad Borham,219a417a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,True,False,Right-arm medium,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,14,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,35,0,35,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,15,0,0,0,0,0.0,"[5, 7, 9, 14]",3.667,22,8,0,32,4,1,0,0,0,0,0,8.73,0,0,0,0,0,0,8,0,8,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,VN Veetil,3cf5a041,16,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39,39,True,False,False,,Right-hand bat
