Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RR Patel,7fa6bd8e,1,26,17,2,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
Kenya,CO Obuya,5680f1ad,2,34,38,2,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Kenya,RN Patel,db1bf9c2,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kenya,IA Karim,ca92a578,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kenya,P Sharma,d047f983,5,0,1,0,0,0.0,[10],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,2,0,0
Kenya,SR Bhudia,e9173fb0,6,27,23,1,1,117.39,"[12, 14]",2.0,12,4,0,17,1,0,1,0,0,0,0,8.5,0,0,0,0,0,41,29,0,70
Kenya,SO Ngoche,49118dc7,7,0,2,0,0,0.0,"[1, 9, 13]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,7,0,5
Kenya,NM Odhiambo,c07a1f41,8,3,4,0,0,75.0,"[5, 8, 20]",3.0,18,6,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,3,31,0,34
Kenya,LN Oluoch,eb4f9c61,9,6,10,0,0,60.0,"[2, 4, 17, 19]",4.0,24,12,0,27,3,0,1,0,0,1,3,6.75,0,0,1,0,-2,4,39,12,55
Kenya,EB Ringera,6cedad99,10,1,1,0,0,100.0,"[3, 6, 16, 18]",4.0,24,10,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,1,10,0,11
Kenya,Vraj Patel,2af28253,11,0,1,0,0,0.0,"[7, 11, 15]",3.0,18,6,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,-2,31,0,29
Uganda,S Sesazi,c2c975f9,1,60,50,5,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Uganda,RB Patel,f88dc8de,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Uganda,RG Mukasa,011f6b42,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Uganda,Riazat Ali Shah,269cc4ff,4,26,24,1,1,108.33,"[2, 11, 13]",3.0,18,8,0,18,3,0,2,0,1,0,1,6.0,1,0,0,0,0,40,68,8,116
Uganda,AR Ramjani,30d8136b,5,19,11,2,0,172.73,"[7, 9, 15]",3.0,18,6,0,12,0,0,2,0,0,0,0,4.0,1,0,0,0,6,33,62,8,103
Uganda,DM Nakrani,46a7ac78,6,40,22,6,0,181.82,"[3, 5, 14, 18]",4.0,24,14,1,17,0,1,1,1,0,0,1,4.25,0,0,0,0,6,74,65,0,139
Uganda,K Waiswa,a3a275ec,7,1,1,0,0,100.0,"[10, 12, 16]",3.0,18,5,0,17,0,0,1,0,1,0,1,5.67,0,0,0,0,0,1,42,0,43
Uganda,CN Kakuru,f6aed283,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,B Masaba,f33cfd25,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,Bilal Hassun,1a9e9efe,13,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,10,0,39,2,4,4,0,3,0,3,9.75,0,0,0,0,0,0,142,0,142
Uganda,F Nsubuga,87e33d07,14,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
